csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10217.0771484375	10506.638671875	10411.6435546875	1.088549	29.957069	0.118476059	0.0410935912	-0.0108126485	-0.0338261086	-0.0042144731	-0.058312699	0.0213166699	0.0488323009	-0.0096514081	-0.0339966581	0.045237685199999995	0.0027906938	0.0430045608	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.0171668	0.00622726	0.129474	-0.00131139	-9.61538e-06	-0.00051674
10182.3291015625	10519.3388671875	10413.0048828125	1.133266	31.187696	0.16374907899999996	0.0360344785	-0.0273576596	0.0078276788	-0.0019950035999999997	-0.0579527801	0.0174624685	0.0476255613	0.0162794821	0.0046701944	0.0581249037	-0.0104523281	-0.015276155900000001	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.0237637	-0.10711	0.123869	-0.00089351	0.000234027	-0.000619416
10131.2197265625	10506.677734375	10395.9541015625	1.136727	31.282932	0.056185	0.0184731681	-0.042786526799999995	0.0738046438	-0.0181677776	-0.0219626182	0.0119369104	0.0369333409	0.040097025	0.0502369358	0.0319823198	0.029204607900000002	-0.0440763386	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.024824	-0.08441329999999998	0.141767	-0.00089351	0.000103782	-0.000459061
10169.6044921875	10506.7841796875	10400.517578125	1.188754	32.714733	0.11141062	-0.007574359300000001	-0.0571637175	0.0389302605	0.021722036400000002	0.031195480699999997	0.0308231455	0.0110540025	0.0541854866	0.0322792031	-0.032430236	0.017760588799999998	0.052378002199999996	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.022881	0.00165559	0.141738	-0.00132618	9.49074e-05	-0.000433211
10126.986328125	10512.58984375	10391.9775390625	1.199817	33.019188	0.10483498	-0.0417251128	-0.0335390147	-0.011092889299999999	-0.0279063979	0.059485713600000004	0.0418190405	-0.0227605789	0.0463749138	-0.0373059238	-0.0516954443	0.0240189362	0.0247106094	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0198232	-0.0650172	0.141776	-0.000837334	-3.67324e-05	-0.000352369
10129.09765625	10523.15625	10390.2021484375	1.172096	32.256298	0.08381412000000002	-0.0609038533	-0.0014782984	-0.0079188806	-0.0696940492	-0.0172198034	0.0154823297	-0.05028204	0.0174718625	-0.042182972199999995	0.004846244600000001	0.0128736019	-0.05247166650000001	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0266084	-0.106102	0.134373	-0.000591931	0.000132419	-0.000508637
10125.9609375	10512.525390625	10391.69921875	1.145211	31.516405	0.15518969999999999	-0.0496052754	0.0343880555	0.035177656099999996	-0.014300105300000001	-0.051776276600000004	0.016244876000000002	-0.055567580199999994	-0.0209343774	0.016575835900000002	0.0483528754	0.0163729796	0.0135164002	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0273689	-0.0138776	0.163329	-0.00089351	-0.000213898	-0.000525717
10158.8037109375	10521.7333984375	10402.54296875	1.218202	33.525158	0.12612321	-0.0096552725	0.049100419699999995	0.0624108487	0.0108911435	0.0104190464	0.032914075200000004	-0.0212420669	-0.0419484875	0.043718355599999995	-0.013675453	-0.0079190757	-0.0037796471	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0337383	-0.07231859999999998	0.131539	-0.000610006	6.89982e-05	-0.000501661
10172.2666015625	10525.8876953125	10401.9267578125	1.145954	31.536877	0.07477185500000001	0.026386932999999998	0.0425491856	0.011275786299999998	-0.038225821	0.0537124768	0.0011594952	0.0189689121	-0.0450159503	-0.0070033906	-0.0549781672	0.0119742956	-0.043898535999999995	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.0300392	-0.112052	0.142604	-0.000441231	2.58271e-05	-0.000695202
10191.8388671875	10516.498046875	10404.3984375	1.212423	33.366112	0.17201893499999998	0.0380234829	0.0124254729	-0.0206312458	-0.0537293238	-0.007268032	0.0066985415	0.0415881496	-0.0243894811	-0.052246159900000005	0.0204795112	0.0304973707	0.0056414696	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.0337264	0.011606	0.157408	-0.00100836	5.31948e-05	-0.000692304
10111.171875	10517.2001953125	10407.5849609375	1.186581	32.654934	0.38828606	0.0374517032	0.0010253328	-0.007331439699999999	-0.0326218558	-0.0208355978	0.0013777648000000001	0.0468255801	-0.021100653100000002	-0.030184305499999998	0.0326462125	0.015648121299999998	-0.043237850999999994	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.07782269999999998	-0.138455	0.103942	-0.000446806	0.00100599	-0.00199121
10184.5537109375	10522.853515625	10423.669921875	1.12311	30.908197	0.18606715	0.051790895	-0.0142587675	-0.020377668	-0.0195346058	-0.040022298399999996	-0.0089305928	0.052038617300000006	-0.0048380168	-0.020068314	0.040402816099999996	-0.0083222585	-0.0144049096	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.0563069	-0.0461871	0.07560799999999998	-0.00017352	0.000524447	-0.00186705
10175.52734375	10523.2451171875	10420.421875	1.081718	29.769087	0.1044362	0.0355810159	-0.0095372246	0.0098843471	-0.0329744473	-0.0001872007	-0.026545299100000003	0.044397714000000005	0.0034289418	-0.0218240205	0.017951954	0.011894861599999999	-0.06041276190000001	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0501399	-0.0856916	0.101955	-0.000239544	0.000593707	-0.00135398
10216.2119140625	10517.5986328125	10429.8134765625	1.080586	29.737923	0.1021289	0.0367906131	-0.0092217072	-0.0208471246	-0.006302144	0.0049593128	-0.0329017713	0.0389543383	-0.0069913122	-0.032143121499999996	0.0200222111	0.014933576499999998	0.0057277397	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.0501319	-0.0154853	0.0974587	-0.00060766	0.000524447	-0.00146497
10217.830078125	10519.53125	10430.8115234375	1.075383	29.594734	0.039963549999999966	0.0328103826	-0.0096473722	-0.0285338116	0.0011976212	-0.0266888891	-0.0237688717	0.0329054889	-0.011314461699999999	-0.0297067015	0.0136012077	-0.0151022411	0.0188901626	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0601349	-0.0162555	0.0755793	-0.000694258	0.000524448	-0.00140535
10208.0888671875	10531.7265625	10424.0927734375	1.055091	29.036291	0.1615274	0.0341988586	0.011189205800000001	-0.0149095872	-0.0209515817	-0.0008464604	-0.0155562193	0.0377335949	-0.021312810699999997	-0.023537322599999997	-0.0042678745	-0.0181992523	-0.058788642599999996	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.0412165	-0.105334	0.0988484	-0.000372456	0.000468432	-0.00117794
10214.85546875	10518.4404296875	10417.9541015625	1.043653	28.721512	0.10676395	0.0413448098	0.0012301473	-0.020480705800000002	-0.0226638963	-0.021952480400000002	0.0088501503	0.0394149444	-0.0174555548	-0.0402269772	0.0188528588	-0.0067084325	-0.012075365	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.0362024	-0.0455911	0.117315	-0.00049666	0.000273919	-0.00102585
10242.048828125	10507.2958984375	10414.0029296875	1.131474	31.13839	0.077802625	0.0406949675	-0.0265524646	-0.0334814677	0.0073686234	-0.0860867632	0.0174969972	0.0411474842	0.0008335649	-0.0283833341	0.0674377973	-0.0156541917	0.0341986072	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0346837	-0.0192521	0.107363	-0.000937837	7.857749999999998e-05	-0.00118919
10168.189453125	10515.33984375	10400.5830078125	1.196445	32.926392	0.14900392499999998	0.024778186400000003	-0.0442871371	0.0425303783	0.0040334907000000005	-0.0404902472	0.010347203900000001	0.0328270304	0.0335000118	0.044751913	0.025046271499999998	-0.0147084802	-0.0332691853	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.0410828	-0.111134	0.10173	-0.000559982	0.000445211	-0.0010318800000000002
10174.443359375	10517.939453125	10395.9970703125	1.175749	32.356831	0.0658083	0.0041751712	-0.0552637761	0.0743269267	0.00522285	0.0280832154	-0.007531104	0.0165822103	0.0582351667	0.0570246901	-0.0173727497	0.0095420004	-0.030863295099999997	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.0443807	-0.0682609	0.109972	-0.000662349	0.000349922	-0.00106213
10134.9921875	10503.7900390625	10405.818359375	1.064683	29.300285	0.12100025	-0.0170311836	-0.048489343600000005	0.033503956200000004	-0.0018019560999999998	0.0376590679	-0.0032019734000000005	-0.0067028	0.0559338171	0.0317099296	-0.0244358269	0.031138533700000002	0.0461560503	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.0336753	0.0115344	0.109043	-0.00118054	0.00035201	-0.000990998
10147.4892578125	10515.763671875	10415.4521484375	1.021586	28.114244	0.1952608	-0.021155543199999998	-0.042414281799999995	0.0215848262	-0.0050893631	0.0288744588	-0.0338598664	-0.014634793600000001	0.051948370599999995	0.0182083307	-0.0370002859	0.0230827044	-0.0303340819	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.0411087	-0.115583	0.0950607	-0.000436261	0.000473823	-0.00105946
10133.005859375	10521.7529296875	10425.19140625	1.027973	28.290009	0.048858350000000016	-0.0288977017	-0.0407184756	0.035131609	-0.0364421908	0.0178160301	-0.0711676932	-0.017063865	0.04700397480000001	0.0175681087	-0.0357814261	0.0427628824	-0.07329173580000001	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.0396173	-0.108564	0.118984	-0.000476052	0.000616813	-0.000913748
10176.748046875	10513.77734375	10436.7138671875	1.115603	30.701595	0.16273159999999998	-0.0417343705	-0.022328606299999998	-0.0308295287	-0.0118197496	0.0485494664	-0.0431261539	-0.0320514704	0.0344764106	-0.0255117386	-0.0517310505	0.0354950682	0.0118812723	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.044254	-0.0233521	0.14211	-0.00112607	0.000474153	-0.00111621
10168.740234375	10528.306640625	10440.7421875	1.080065	29.723604	0.10294954999999999	-0.047615493099999996	-0.0074067015000000005	-0.0539891246	0.0033936203	0.0422827328	-0.030334098599999998	-0.0442904795	0.027047605099999997	-0.0451462842	-0.0277367886	0.0080291672	0.0061856005	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	-0.0448156	-0.0600841	0.0956963	-0.000891932	0.00055064	-0.00119043
10204.21484375	10535.4658203125	10440.916015625	1.10811	30.49539	0.11306665	-0.0598443376	0.013413888999999998	-0.052546062000000004	-0.0098000749	-0.0310171733	-0.0572229587	-0.0570203607	0.0016777048000000002	-0.0351288404	0.0279001911	-0.0204966505	-0.08994668609999999	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.0501417	-0.12344500000000003	0.107349	-0.000431402	0.000459581	-0.00129338
10219.6044921875	10521.015625	10438.4208984375	1.148539	31.608002	0.10199429999999998	-0.0446677632	0.042726383799999997	0.007518834	0.042981618	-0.038179419900000004	-0.0426287068	-0.0497948641	-0.0280611183	0.0230489369	0.04192756	-0.0324151068	-0.0353623318	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.0501449	-0.0632949	0.130158	-0.000584192	0.000658291	-0.00132252
10238.259765625	10524.88671875	10438.0224609375	1.291638	35.546131	0.1636746	0.014669613500000001	0.0495462789	0.016383670700000002	0.06229365059999999	0.036233824500000004	0.0035704701	-0.0121730258	-0.0412547075	0.031871466800000005	-0.0299414763	-0.0416882399	0.038070264900000005	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	-0.0501763	0.028031	0.136581	-0.00142062	0.000457843	-0.00104151
10248.5673828125	10527.9794921875	10431.88671875	1.18575	32.632057	0.1607911	0.0481282903	0.028545262000000002	-0.0436253849	0.0135298869	0.026100922400000004	0.0042124410999999995	0.0313793808	-0.0338349404	-0.028517183999999998	-0.0341795816	-0.051070490499999996	-0.0273233033	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.0501715	-0.0931504	0.130279	-0.000828491	0.000468262	-0.00110502
10193.5859375	10520.6298828125	10413.07421875	1.198019	32.969711	0.020014149999999977	0.0408153884	0.0003804311	-0.013324323600000002	-0.0380948084	-0.0353883011	0.0164185533	0.0495237751	-0.013498401299999999	-0.0380645027	0.028779807400000003	-0.015060963799999999	-0.050524818	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	-0.0438031	-0.093136	0.137535	-0.000785302	0.00052949	-0.00108193
10194.412109375	10507.796875	10413.275390625	1.207743	33.237301	0.10976625	0.023230200099999997	-0.0435068288	0.0295667343	0.0101943661	-0.042504092300000004	0.010907415600000001	0.0344211187	0.0339554411	0.0416293252	0.0375066008	-0.009293673	0.0194616862	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.0404297	-0.0189758	0.137508	-0.00121162	0.000479876	-0.000913749
10164.5263671875	10516.294921875	10411.5771484375	1.185836	32.634422	0.12195799999999997	-0.010995272700000001	-0.055790107900000004	0.0394885664	0.0175022044	0.0334372891	0.0056309361	0.0026931826	0.056486855999999995	0.036853249	-0.039400387599999996	-0.009240828100000001	-0.028016841	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.0409623	-0.08851789999999998	0.11555000000000003	-0.000992695	0.000705766	-0.00106744
10119.142578125	10512.6865234375	10404.98046875	1.199229	33.003006	0.04562214999999999	-0.045313408300000003	-0.028922356200000002	0.0058915836999999995	-0.056753574400000006	0.0340609122	-0.013447284299999999	-0.0350362902	0.038416394900000005	-0.0355478797	-0.048516067999999996	0.042589134800000004	-0.0317095041	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.0450483	-0.0882509	0.135229	-0.000718703	0.000573115	-0.0010926000000000002
10139.12109375	10507.7587890625	10417.18359375	1.087765	29.935493	0.16309609	-0.0520883392	0.0011678538	-0.023693755299999997	-0.0500447498	-0.00038885019999999995	-0.0332228743	-0.052173316399999996	0.0088149267	-0.0417017729	0.0125352144	0.040118012200000004	0.0318532221	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	-0.034157	0.00915459	0.134252	-0.00141525	0.000266366	-0.00101945
10147.46875	10515.681640625	10435.1591796875	1.0317980000000002	28.395267	0.17400044000000003	-0.046710063200000006	0.013927256	-0.0337202514	-0.0184953604	0.0013785943	-0.039679038	-0.056727667	0.0020046398999999998	-0.027035989700000002	0.0251296389	0.0152646832	-0.0305539787	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	-0.0403747	-0.08154469999999998	0.105595	-0.00075484	0.000468784	-0.000913749
10176.9853515625	10525.7509765625	10434.384765625	1.074743	29.57712	0.07995889999999999	-0.0564306322	0.037472298599999995	0.0071059437	0.0032729528000000003	-0.0562097266	-0.0611084684	-0.0589861908	-0.0207240503	0.0191609282	0.0541752846	0.0108863392	-0.0682555703	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	-0.0402116	-0.114518	0.131872	-0.000513696	0.000459359	-0.00107409
10186.9765625	10509.044921875	10433.8896484375	1.164482	32.046761	0.12510375	-0.0154034975	0.0519820012	0.0382028326	0.054490202599999996	-0.005572571	-0.0208077669	-0.0382592996	-0.042236487	0.0404562149	0.0166659849	0.0101950314	-0.0066616911	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	-0.035711	-0.0418307	0.139429	-0.00111212	0.000410947	-0.000913749
10238.462890625	10518.244140625	10435.8310546875	1.152763	31.724237	0.03937265	0.0218581009	0.0468401734	0.0207207848	0.05793728980000001	0.0452648101	0.0010457153	-0.0029946779999999997	-0.0439009932	0.0309220925	-0.05561909599999999	-0.01695626	0.026613846	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	-0.0351279	-0.0347714	0.122214	-0.00111212	0.000216463	-0.0010095700000000002
10209.2900390625	10526.69921875	10422.8154296875	1.135278	31.243061	0.13707555	0.0313936979	0.0373251005	-0.0232271595	-0.0086685807	0.0420462345	-0.0110444505	0.0186323641	-0.0452600432	-0.0103093014	-0.050110208200000006	-0.0177644647	-0.0412719894	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	-0.0392475	-0.125092	0.125478	-0.000562376	0.000358325	-0.000913749
10205.810546875	10510.5244140625	10412.0859375	1.176992	32.391026	0.0946672	0.0487430813	0.0157928247	-0.0392724784	-0.0418808945	-0.0081676738	0.0235435502	0.0430578915	-0.0287710188	-0.0459636666	0.014304627	0.0121856385	-0.017271479	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	-0.0364208	-0.0530726	0.13777	-0.000637734	0.000283102	-0.00091375
10213.662109375	10515.189453125	10406.9677734375	1.222138	33.633461	0.11037212	0.0248961629	-0.0365780965	-0.0024027522	0.008894358100000001	-0.0697298033	0.0217875752	0.041462876600000004	0.010468547199999999	0.002564285	0.052876170599999994	-0.028320516	0.038931631	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	-0.033189	0.00361024	0.13494	-0.00127577	9.36334e-05	-0.000788705
10155.044921875	10516.86328125	10399.2509765625	1.193737	32.851852	0.17885442	0.0047591343	-0.05748366110000001	0.04725865059999999	0.021099221499999998	0.0033430287	0.0386929838	0.021211571499999998	0.04664862980000001	0.053388843600000006	-0.0019157764000000002	-0.028169908900000002	-0.0286832913	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	-0.0354088	-0.102971	0.119578	-0.000510154	0.0002968	-0.00091375
