csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10294.943359375	10667.314453125	10444.36328125	1.183611	33.628372	0.040050119999999995	0.0192433927	-0.0432996303	-0.0354865781	0.0381601428	-0.0534635604	-0.0005363485	0.023152327799999997	-0.044739607199999996	-0.0285738193	-0.0204906119	0.0448673432	-0.051903848499999995	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.00861405	0.05814	-0.0369388	-0.00042633	-0.00132767	-4.88024e-05
10300.4384765625	10670.02734375	10451.962890625	1.17743	33.452759	0.06703485	0.0531955872	0.0099052573	0.0445331496	-0.0076173247	-0.0167972337	0.0059971472	0.05332190269999999	0.004763082	-0.010476853000000001	-0.016113163	-0.0540746787	-0.018976363	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0136127	0.0655988	-0.0539378	-0.000868663	-0.00105548	-8.58474e-05
10310.7392578125	10674.4697265625	10458.408203125	1.123971	31.933895	0.145346295	0.0239652098	0.0427898644	-0.0119831044	0.0210352635	0.0400265655	-0.000969525	0.017112976499999998	0.042302533899999994	-0.007867785799999999	0.0030925482	0.011421896899999999	0.042567938300000004	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.00051937	-0.0287904	-0.0549369	-0.000399457	-0.0011206	9.63451e-05
10323.0400390625	10675.8994140625	10467.0927734375	1.141982	32.445618	0.120430225	-0.0380660383	0.0382427345	-0.0334539393	0.0336071802	-0.0314620286	-0.0386568729	-0.0372455193	0.0344509391	-0.0155568121	-0.0039520475	0.047636591799999996	-0.0408238775	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.00429571	0.0499677	-0.0369438	-0.000559999	-0.00120377	0.000229912
10319.4443359375	10667.166015625	10472.560546875	1.136358	32.285831	0.054525719999999986	-0.0496087812	-0.0062300717	0.0638138402	-0.0221229281	-0.012458559	-0.0256508158	-0.05266213559999999	-0.0050498628	-0.0051527196	-0.0141209301	-0.0633040205	-0.023572079500000002	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.00307264	0.08495039999999998	-0.0369171	-0.0009076240000000002	-0.00118553	0.000229912
10314.7666015625	10673.1591796875	10476.068359375	1.124219	31.940954	0.18599612999999998	-0.0386026814	-0.043524539800000005	0.0220037048	-0.0055086926	0.0542088721	-0.008637819100000001	-0.0271304289	-0.041845242000000005	-0.0027625053000000003	0.0003644168	-0.011956726	0.0677694019	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.0113241	-0.0358725	-0.053248	-0.000346358	-0.00108168	8.32106e-05
10327.720703125	10672.9169921875	10473.4765625	1.21291	34.460819	0.10000588	0.0174928325	-0.0597648486	-0.057521669500000004	0.008329666500000001	-0.0174595849	-0.0393660766	0.0214398249	-0.055835490700000004	-0.0120007806	0.0141949843	0.056487465300000005	-0.0161418507	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.0108005	0.0293773	-0.0532594	-0.000129996	-0.00126038	-0.000206149
10370.1474609375	10669.6943359375	10476.2587890625	1.214681	34.511127	0.1353908235	0.0475726795	-0.0008802324	0.0148918933	-0.051333357	-0.0335535234	-0.0207521777	0.050921862000000005	-0.0040327585	0.0036565174	-0.0006117142	-0.029019552799999997	-0.0532674821	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.00349162	0.0808475	-0.0428511	-0.0008431419999999998	-0.000994379	-8.919299999999999e-07
10365.7822265625	10670.41796875	10468.1142578125	1.167745	33.177601	0.04915198649999999	0.0283275109	0.039378581600000004	-0.0110178425	-0.049666593200000005	0.057515844	0.0267371175	0.0370568217	0.0386993327	0.0354155468	-0.0263812661	-0.0137835198	0.0390693225	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.00673702	0.0908479	-0.0559818	-0.000750482	-0.00111219	0.000104482
10349.884765625	10680.162109375	10461.84765625	1.211799	34.429249	0.22719743	-0.0069638564	0.0495040541	-0.0534108416	0.0236614585	-0.0088134544	0.0160697451	-0.0135744614	0.0427787184	0.0072681097	0.0023240828	0.0700702656	0.0139935783	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.00842146	-0.0323983	0.00348184	-0.000167422	-0.00132142	0.000168255
10335.6640625	10666.447265625	10453.5341796875	1.1772220000000002	33.446869	0.114402804	-0.0450306845	0.0209369723	0.0275814147	0.0131801355	-0.0506894704	-0.0156989453	-0.0480043071	0.0144577893	-0.0062837993	0.010171903000000001	-0.0226599935	-0.044614143099999996	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.000709076	0.0421177	-0.00753763	-0.000304254	-0.00154603	0.000229912
10298.4921875	10659.427734375	10450.099609375	1.151841	32.725735	0.118179241	-0.0376505397	-0.0215425533	0.0652520397	-0.009289493900000001	0.0228167715	0.0413758775	-0.044191823600000006	-0.0261707734	-0.0024847678	-0.0414240469	-0.0673230945	0.0204151475	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0008951449999999998	0.0978289	-0.0420093	-0.000750517	-0.00146445	0.000229912
10304.484375	10671.15625	10449.0751953125	1.153541	32.774048	0.134969835	-0.0157972181	-0.0573155699	-0.0184365238	0.0243227104	0.0364327639	0.032742890499999996	-0.0123510928	-0.0569454555	-0.0023097671	-0.023105807000000003	0.005041142	0.0650892608	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.008767469999999998	0.027939	-0.0567984	-0.000224628	-0.00131803	8.96566e-05
10270.876953125	10664.17578125	10449.4677734375	1.187304	33.733315	0.04230052	0.0209748482	-0.0466482682	-0.0290594214	0.0620712432	-0.0271075215	-0.0220919262	0.031475482	-0.052894419000000005	-0.0355870536	-0.0004373542	0.0377688785	-0.031390136299999996	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.00417823	0.0257772	-0.0507432	-0.000342578	-0.00124339	0.000319823
10295.58984375	10658.83203125	10466.1064453125	1.130533	32.120331	0.10496255	0.0448569798	-0.0072559172	0.0274561277	0.0135309588	-0.0294774364	-0.0198708961	0.052527564000000006	-0.0091824988	-0.052081026600000004	-0.014849053400000001	-0.0253936528	-0.0576705609	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.00813293	0.0971562	-0.0482456	-0.000667932	-0.00111603	0.000229912
10302.853515625	10671.7177734375	10480.837890625	1.026278	29.158287	0.05299516	0.047415205700000004	0.015556995700000001	0.0405445554	-0.0076524424	-7.719399999999999e-05	-0.0342803567	0.051036207	0.0200110547	-0.0290107206	0.0046002407	-0.0581571726	-0.004034049699999999	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.00922164	0.07378429999999998	-0.0697304	-0.000623192	-0.00111603	0.000326167
10310.666015625	10680.3994140625	10489.3798828125	1.053438	29.929935	0.15845091	0.0430864246	0.0364055653	0.0150838887	-0.003206304	0.0761372928	-0.0350785254	0.0337056331	0.0502654954	-0.0099629134	0.0198955901	-0.014746487800000001	0.0664732388	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0137784	-0.0368067	-0.0564583	-0.000339571	-0.00136603	0.000393167
10369.84375	10679.73828125	10492.662109375	1.14254	32.461491	0.09431895	-0.016894138	0.0525051254	-0.051716117400000004	-0.0028924634	0.034111369700000005	-0.0429232213	-0.0071887178	0.0550046826	0.0030434885999999998	0.009879592900000001	0.0596632484	0.0245331276	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0185427	0.0371321	-0.0533092	-0.000262409	-0.00150472	0.00042665
10413.923828125	10684.6494140625	10492.751953125	1.160781	32.979729	0.1238211	-0.0625067555	0.0189902965	-0.0106098627	-0.0429539697	-0.0267870835	-0.0456199612	-0.0576212933	0.018563643600000002	0.0241732328	0.0005797718	0.0039828124	-0.051400307699999995	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0138103	0.0978478	-0.0276712	-0.000611934	-0.00168523	0.000551315
10388.0185546875	10685.15625	10482.1865234375	1.225672	34.823418	0.053336399999999985	-0.0398973677	-0.0318005963	0.0361160485	-0.06856503580000001	0.0558999036	0.017445031200000002	-0.0397369394	-0.0262973581	0.055711151699999996	-0.020509580700000002	-0.0413310017	0.035137466	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0190054	0.09484550000000003	-0.0528922	-0.000718559	-0.00157488	0.0007326999999999998
10359.1181640625	10684.12890625	10463.27734375	1.263377	35.894676	0.14994120000000002	0.0027299984	-0.0577692981	-0.0668063369	-0.0178846468	-0.019985679699999998	0.0162629613	0.007445755300000001	-0.054539533099999996	0.0452534593	-0.0103422654	0.0696667989	-0.0062227927	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0280891	0.0106436	-0.0548612	-0.000119191	-0.00133582	0.000988004
10301.173828125	10676.2626953125	10443.3720703125	1.288605	36.611427	0.07050814999999999	0.056579745199999996	-0.011685098100000001	0.0418639329	-0.022433440899999997	-0.0254292413	0.0074069381000000005	0.0508066069	-0.0051338162	0.025512647200000002	0.0006700443	-0.028121645600000002	-0.0197718216	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0195892	0.0323009	-0.0706204	-0.00030388	-0.00121933	0.000797348
10343.55859375	10670.5380859375	10446.1328125	1.220424	34.67429	0.0922933	0.0200497625	0.0396666337	-0.0220504337	-0.0321171557	0.018803790600000002	0.059043943700000004	0.0330585316	0.0420712216	0.0409354268	-0.0394631718	-0.0043919453	0.026829691699999998	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0138154	0.0963766	-0.0615243	-0.000385407	-0.00121933	0.000611921
10363.40234375	10664.1416015625	10444.189453125	1.239547	35.217613	0.09499274	-0.0388377415	0.042113726799999994	-0.0596871306	-0.0266605866	-0.0231599409	0.0755644761	-0.0285018025	0.0383911839	0.0393555155	-0.0738733059	0.034410846	-0.0177195983	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.00707108	0.103271	-0.00402938	-0.0006242	-0.0014334	0.00063624
10280.5615234375	10670.34375	10430.732421875	1.306838	37.129475	0.17125819000000003	-0.036704995899999995	0.007456417900000001	0.0581858335	0.0132778451	-0.041571894500000005	0.0537684252	-0.048850460199999994	0.0025744618	0.013766238200000001	-0.0159153129	-0.05800997150000001	-0.0176142764	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0169316	-0.0219902	-0.01772	-0.0006242	-0.00179396	0.000724597
10266.953125	10667.2021484375	10429.40234375	1.3201520000000002	37.507744	0.11456615	-0.0181538374	-0.0559769714	-0.0233906357	0.06042637519999999	0.0477179096	0.0623441996	-0.0167458148	-0.0487995645	-0.0225227556	-0.0345025518	0.0162679293	0.0654254586	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0138292	0.0382309	-0.0421535	-0.000233398	-0.00171249	0.000660686
10274.0322265625	10656.869140625	10437.283203125	1.2173060000000002	34.585697	0.13963366	0.025340811499999998	-0.0414943215	-0.0147490965	0.0361932787	-0.0772868962	0.021629528500000002	0.033007642999999996	-0.0515174583	-0.0376434804	-0.0628872727	0.0232176404	-0.04049498	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.00028704	0.105921	-0.0456578	-0.000869438	-0.00164142	0.000269854
10262.2548828125	10667.2705078125	10446.12109375	1.19635	33.990322	0.22451476	0.0486336292	-0.0048268743	0.0352978126	0.0288600421	-0.017311852	0.0135628628	0.0470340829	0.000569382	-0.0410640773	-0.007472249499999999	-0.0273814479	-0.0069030135	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0137973	-0.0226438	-0.07563459999999998	-0.000364641	-0.00141074	0.000583635
10295.0419921875	10689.4169921875	10480.837890625	1.292312	36.716755	0.250984245	0.045629216900000005	0.025739974300000003	0.0431101417	0.054665321100000004	0.0370696485	-0.0286685214	0.0340906822	0.0404055554	-0.0479310668	0.043514255999999994	-0.0219201692	0.0380476009	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	-0.00301822	0.129837	-0.0317684	-0.00052268	-0.00150835	8.28495e-05
10256.6650390625	10671.7490234375	10495.6865234375	1.353153	38.445354	0.311349295	-0.0075455803	0.044200189699999996	-0.023929176099999998	0.0429723746	0.0518579761	-0.0425118885	-0.0075411888	0.043502245599999996	-0.0677359575	0.0206080486	0.0165901299	0.0325494238	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0251515	-0.0710103	-0.0493217	-0.00111258	-0.00133469	0.000614869
10327.384765625	10688.1279296875	10508.7724609375	1.225751	34.825634	0.15195765	-0.045593208200000006	0.0358529513	-0.0459878735	0.0110133755	-0.0084740071	-0.0969878476	-0.0385817365	0.0341847339	-0.0404585876	0.0320577677	0.0543631656	-0.0207689226	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.0151339	0.0280469	-0.041827	-0.000943068	-0.00121933	0.000191978
10370.0673828125	10708.00390625	10528.1796875	1.112032	31.594694	0.13339151	-0.043825687599999996	0.022345293999999998	-0.0008441828	0.0057362699	0.0019998244	-0.1186641999	-0.052840479	0.014974976000000001	-0.0047539431	0.1012196648	0.0132624449	-0.0226937306	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0151273	-0.0335393	0.00429341	-0.000873884	-0.00154791	0.00030778
10355.7333984375	10695.427734375	10521.8525390625	1.088761	30.933533	0.12146611	-0.0537339184	-0.013310883999999999	0.0498032729	-0.046509891100000006	0.022372096	-0.09716877630000001	-0.057952464	-0.0128807514	0.0274760554	0.096028691	-0.0463795842	-0.030461593399999997	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0151518	0.0483325	-0.0119435	-0.00111258	-0.00141486	0.000402692
10440.642578125	10697.2197265625	10517.0029296875	1.269078	36.056637	0.0885216	-0.0263203921	-0.0499686604	-0.0093590685	-0.09514981789999999	0.0848426909	-0.026284217999999998	-0.0224061455	-0.045121239800000004	0.0683677129	0.0142161568	-0.0056749596	0.0694290841	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.0151801	0.104086	-0.021354	-0.0012771700000000004	-0.00121933	0.000509158
10417.30078125	10690.193359375	10492.123046875	1.253397	35.611103	0.0993754	0.0167241531	-0.048795253	-0.0526243079	-0.0798477824	-0.0584984337	-0.048241447199999996	0.0157439628	-0.045383126600000004	0.0694869318	0.022735853700000003	0.0322329404	-0.058530868	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.032321	0.0487477	-0.017717799999999995	-0.000939021	-0.00121933	0.000636209
10368.8818359375	10681.1259765625	10470.525390625	1.288791	36.616707	0.024734149999999993	0.0499074309	0.0101329383	-0.0006793016	-0.0379717391	0.0263265814	-0.001111653	0.0476716222	0.006246300400000001	0.0657677591	0.0266336275	-0.01528006	-0.0072368737	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.0328588	0.056136	-0.0344745	-0.000937994	-0.00121933	0.000636209
10388.361328125	10670.1806640625	10463.712890625	1.297198	36.855583	0.13061874999999998	-0.009115421700000001	0.0512706701	-0.0384169077	-0.049889198899999994	0.017556035	0.0535212486	-0.0006095447	0.046213402300000005	0.056546825300000006	-0.020549305900000002	0.0078649179	0.0159712866	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.013698	0.104028	0.0189942	-0.000939468	-0.00121933	0.000435738
10377.1435546875	10674.7978515625	10456.8203125	1.240862	35.254963	0.06423809999999999	-0.058959015700000006	0.0027856113	0.0113187335	-0.055283533899999994	-0.039834697200000005	0.0597402478	-0.05414000730000001	0.0093605997	0.0690935787	-0.0333181156	-0.013021248300000001	-0.0409534265	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.007374709999999999	0.0717854	0.00776394	-0.000954487	-0.00139402	0.000534868
10299.6611328125	10674.0654296875	10429.2509765625	1.450363	41.207264	0.12182818	-0.0062684025	-0.050203429400000006	-0.010976498500000001	0.0307616229	0.0446077698	0.0722191558	-0.0079894753	-0.049390406100000006	0.0326881592	-0.026596089399999998	0.0031234636999999997	0.0663534959	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.0224313	0.021072	-0.0126351	-0.000961485	-0.00166392	0.0009711530000000002
10267.9560546875	10663.3251953125	10423.873046875	1.274713	36.21674	0.0769683	0.021764629900000002	-0.0406296329	-0.024474622999999997	0.0518511183	-0.0667709953	0.0193656777	0.026266098199999997	-0.0489338337	-0.027088364500000003	-0.022351277599999997	0.042503724699999995	-0.043056427800000005	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.0286072	0.0567466	-0.0041481	-0.00121155	-0.00165285	0.000699672
10272.4033203125	10655.419921875	10433.8359375	1.168586	33.201508	0.0951589	0.0491569064	0.0009443849	0.039215495	0.0019202178	-0.0547024838	0.0401328713	0.052207273	-0.0036112667	-0.0242666655	-0.0586867371	-0.052151879500000005	-0.042597710999999996	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.0286066	0.08527039999999998	-0.0476789	-0.0012322800000000003	-0.00121933	0.000691848
10294.32421875	10664.923828125	10445.14453125	1.049231	29.810417	0.20068475	0.044572723499999994	0.0191585981	0.032973386	0.014003544	0.0119100501	0.0311471408	0.050662436500000005	0.0263214441	-0.029360575899999998	-0.0175762431	-0.0434519284	0.0317826899	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.028618	-0.0417882	-0.0702815	-0.000497364	-0.00121933	0.000977175
