csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10569.3046875	10852.9716796875	10673.65625	1.179211	35.356411	0.12467384	-0.0038217383	-0.0530180623	-0.0156163354	-0.0189521287	0.0030473748999999997	-0.0037230924	-0.0246582352	-0.045859431799999996	-0.0132016029	0.0228303314	0.018511053899999998	0.034241690299999995	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.0142418	-0.00337946	0.0390489	0.00314611	-0.00150072	-0.00109906
10561.357421875	10851.97265625	10686.025390625	1.150978	34.509888	0.18213086	-0.0406554816	-0.002560596	-0.030553349599999998	-0.029558743999999998	-0.0361907394	-0.011964462	-0.043198130999999994	0.008348588399999999	-0.033045957	0.012921285400000001	-0.0241666148	-0.078048192	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	-0.0145907	0.11638200000000003	0.0687084	0.00263851	-0.00155089	-0.00100961
10554.6455078125	10859.763671875	10701.671875	1.187219	35.596516	0.17113185	-0.0054745351000000005	0.0401368294	-0.054478163499999996	-0.0178443462	0.0610311133	0.0471322463	-0.0022119301	0.0537510016	-0.029576256800000002	0.012920626299999998	0.0336109878	0.0508414802	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	-0.0109746	0.0167455	0.08459139999999998	0.00324249	-0.00144839	-0.000676165
10602.068359375	10846.779296875	10676.01953125	1.163699	34.891312	0.07610185000000001	0.0562833284	0.0295151385	-0.0156130098	-0.045115658899999994	-0.0314745384	-0.06909824889999999	0.056557335099999995	0.0162346057	-0.027723429900000002	-0.0007956335000000001	0.011829226200000001	-0.0168753946	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	-0.0166386	-0.0195091	0.078812	0.0032811	-0.00185381	-0.000800212
10574.4873046875	10843.642578125	10684.65234375	1.122464	33.654968	0.1351803	0.046381229	-0.0163115945	-0.009775524	-0.03346576	-0.022764835	0.0707746591	0.0403502242	-0.026324828999999998	-0.021504468	0.0104376176	0.0187669714	-0.0274036028	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	-0.0191413	0.0543369	0.08877169999999998	0.00286078	-0.00172579	-0.00122931
10587.8271484375	10846.5654296875	10690.58984375	1.02598	30.762064	0.0359876	0.024871521400000002	-0.0438867564	-0.0114249247	-0.026791099199999998	0.0370450447	0.048618452300000004	0.011010423	-0.042637399299999997	-0.0113021953	-0.0053450347	0.020793863899999997	0.0258889767	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	-0.0228511	0.0422033	0.08317149999999998	0.00285581	-0.0014892	-0.00117999
10607.37890625	10863.1171875	10693.423828125	1.06769	32.012676	0.1578675	-0.0053967074	-0.055127912300000005	-0.0152712578	-0.0284093545	0.023504358599999997	-0.0329486257	-0.0352062358	-0.0564051841	-0.0074060448999999995	0.023799800299999996	0.01749253	0.0343787573	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	-0.015692999999999995	-0.0441203	0.0560449	0.00320862	-0.00165268	-0.000951096
10615.0400390625	10854.525390625	10696.8671875	1.154949	34.628948	0.07114215000000002	-0.0565577757	-0.0082952864	-0.0196323983	-0.0522225464	-0.06853314099999999	-0.019757857900000002	-0.0584148075	0.0099225418	-0.0244058136	0.021975585899999997	0.0009860564999999999	-0.0347178508	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	-0.0157059	0.00662145	0.0646024	0.00306233	-0.0017209599999999997	-0.000929066
10578.0947265625	10849.54296875	10686.5087890625	1.247809	37.413177	0.14607154999999997	-0.0150582146	0.0364623605	-0.0343480133	-0.0291343144	0.0651328783	0.0550133512	-0.0145737322	0.048089707999999995	-0.034707605499999995	-0.0016127245999999998	-0.0159218472	0.0318970482	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	-0.01245	0.106496	0.08101419999999998	0.00282463	-0.00189907	-0.0008142899999999998
10593.0556640625	10860.650390625	10685.21484375	1.13943	34.163639	0.18926117	0.0290187714	0.0458156722	-0.0246207096	-0.031018791400000002	-0.0100862754	-0.0817730713	0.0298393487	0.0402236967	-0.0278656046	0.014709500300000001	-0.0241462271	-0.0298609664	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	-0.00165104	0.00989339	0.0596789	0.00360085	-0.00226064	-0.000741594
10608.283203125	10854.90625	10673.98828125	1.230647	36.898617	0.04488911999999999	0.0615469497	-0.0217893326	-0.0277456261	-0.020243201399999997	0.0103666326	0.0585810994	0.0408572707	-0.0239165805	-0.0307824923	0.024080200899999998	0.0122974137	0.032388422	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	-0.00210775	0.00133068	0.0862558	0.00376369	-0.00226002	-0.000719198
10585.9501953125	10846.87890625	10671.8271484375	1.277208	38.294666	0.10203509	-0.0099026215	-0.0477961407	-0.0210193637	-0.0065655412	-0.0156104078	0.0028848673	-0.026741850299999998	-0.0460265444	-0.0226112777	-0.0147331847	-0.0141995423	0.0018888822	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	-0.008852119999999998	0.0364132	0.06840830000000002	0.00312139	-0.00221075	-0.000874842
10540.1240234375	10845.4287109375	10669.109375	1.154831	34.625427	0.07841387999999999	-0.045571969500000004	0.009353911500000001	-0.0293250538	0.0057170865	-0.0523574687	0.0125952305	-0.0468232781	0.0156389897	-0.0303086661	-0.020083456	-0.028988203599999998	-0.0393072046	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	-0.0088871	0.0934944	0.0653503	0.00295851	-0.00202747	-0.000856208
10506.951171875	10848.5927734375	10661.6865234375	1.219022	36.550053	0.17120369	-0.009857356	0.0375472641	-0.0397372633	0.0155799975	0.061893848499999994	0.0253273225	-0.0056036958999999996	0.0544459587	-0.013650528600000001	-0.019388653	-0.0029371286	0.0664159695	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.00114699	-0.0272812	0.0574873	0.00350527	-0.00210382	-0.000828698
10535.423828125	10843.814453125	10657.4365234375	1.1556590000000002	34.650261	0.07948269999999998	0.052349489699999995	0.0314352356	-0.023620767999999997	0.0061309521999999995	-0.0583201056	-0.05571687559999999	0.0523593653	0.0209384025	-0.0253687793	-0.0239280302	-0.005580868199999999	-0.0313703956	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	-0.00886111	0.0216341	0.0687131	0.00341712	-0.00220232	-0.000828678
10535.0205078125	10837.1787109375	10660.1455078125	1.153016	34.571014	0.12345634	0.0408081894	-0.027474102	-0.0092846863	0.0236828645	-0.0008831039	0.0753966296	0.039400056	-0.0379465395	-0.0098624941	-0.0424032316	-0.0311671671	0.0131793758	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	-0.00156802	0.0940874	0.0787033	0.00293342	-0.00206148	-0.000878533
10536.3115234375	10843.6181640625	10660.662109375	1.101511	33.026714	0.17304223	0.0141683355	-0.0554994066	-0.0310294643	0.024025814	0.026469283399999998	-0.0175589901	-0.0138528426	-0.0521458014	-0.0103727676	-0.0331943368	0.0042442705	0.0380043837	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	-0.00888275	-0.00984835	0.0534834	0.00338659	-0.00214326	-0.00107502
10536.3564453125	10849.0107421875	10656.6435546875	1.11009	33.283951	0.059965680000000014	-0.030067227000000002	-0.0266558992	-0.061395218700000004	0.0159361007	-0.043348802699999994	-0.0175570415	-0.0492338379	-0.0046924555	-0.026329909199999998	-0.0317892278	0.0079097057	-0.017906708400000002	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	-0.0119424	0.00407938	0.0811892	0.00339076	-0.00196162	-0.00119466
10501.208984375	10836.935546875	10658.861328125	1.230064	36.881149	0.06134944000000001	-0.0217530307	0.0336421382	-0.0563976957	0.0396571883	0.0337779868	0.06570296889999999	-0.0247322685	0.0483690433	-0.019426545	-0.0497415961	0.020444106599999998	0.044882993200000006	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	-0.00887838	0.0414005	0.0738559	0.00342106	-0.00208936	-0.00108008
10548.697265625	10841.55859375	10666.25	1.166764	34.983196	0.08690527000000002	0.03562307	0.0431580589	-0.0159919668	0.016762889099999997	-0.035428015800000004	-0.0716782275	0.0423042325	0.0318981483	-0.022667191	-0.053050876100000005	-0.0347704927	-0.049905695199999996	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	-0.00890225	0.0861746	0.0692266	0.00284267	-0.00208501	-0.0012469
10528.7353515625	10846.5791015625	10655.25390625	1.188932	35.647873	0.15079171000000002	0.0571535189	-0.0237456983	-0.0180327762	0.034857406	0.0046318096	0.06776425559999999	0.0413861097	-0.0241253032	-0.0026833808000000002	-0.0158032315	9.5036e-05	0.0429732019	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	-0.00442594	-0.0263185	0.0688453	0.003332	-0.002155	-0.0011374
10544.837890625	10844.3251953125	10656.833984375	1.152638	34.559669	0.052190079999999986	-0.000465061	-0.0503419295	-0.0412019679	0.0221811655	-0.007247409200000001	-0.0021794935	-0.0238581469	-0.0417341716	-0.011010908	-0.039015141499999996	0.0046829157	0.0275538866	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	-0.008850659999999998	0.00691756	0.07270709999999998	0.00334761	-0.0020951	-0.00127524
10520.0224609375	10832.0185546875	10658.9384765625	1.130453	33.894493	0.09854598	-0.0500822018	0.0126723054	-0.0333586295	0.0359299474	-0.052604926600000004	0.012817981899999999	-0.0454693388	0.0340643993	-0.0116355581	-0.0471122342	-0.0260328787	-0.0236950051	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	-0.015499	0.0575025	0.0673194	0.00291269	-0.00186399	-0.00132771
10508.419921875	10846.3212890625	10656.017578125	1.249358	37.459621	0.14655895	0.0079573687	0.0429235297	-0.0404482064	0.042713697099999996	0.0655022267	-0.0125031024	0.0154681792	0.046949499400000004	-0.0070532429	-0.0408536247	-0.008397694399999999	0.0833389613	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	-0.008845449999999998	-0.0243481	0.0500707	0.0032605	-0.00188731	-0.000882718
10538.0810546875	10843.9775390625	10666.5546875	1.152996	34.5704	0.056715320000000014	0.048058903	0.025607326099999998	1.60225e-05	0.0274735876	-0.0806798052	-0.0315215762	0.05755329940000001	0.007376226800000001	-0.0088106377	-0.0186110336	0.0049054115999999995	-0.029067527200000002	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	-0.00883452	0.00901374	0.0500683	0.0032605	-0.00232366	-0.000852265
10526.2578125	10839.43359375	10677.0146484375	1.080624	32.400471	0.12992916	0.035452720800000004	-0.0318338452	0.0133683416	0.0426234729	0.0193750925	0.0735293126	0.031837069700000005	-0.049824923	-0.0013001078999999999	-0.0436971101	-0.0095537218	0.038781739700000005	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	-0.00887107	0.0908671	0.0346143	0.00292286	-0.00220164	-0.00104431
10544.5107421875	10846.9384765625	10686.7060546875	1.07953	32.367664	0.14582535	-0.0013457770999999999	-0.0563351956	0.0067729795999999995	0.017652048700000002	0.0426938801	-0.0395915472	-0.012876941000000001	-0.0528970321	-0.008411722	-0.0142107698	0.0014869325	0.0273602981	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	-0.00493976	0.00652796	0.0030649	0.0033377	-0.00210416	-0.0010521
10536.6357421875	10860.9443359375	10692.4736328125	1.0633	31.881041	0.08953081000000002	-0.0341589228	-0.0371866138	-0.0286009441	-0.0117644277	-0.031410162900000003	-0.0346102903	-0.04653239309999999	-0.0226178838	-0.0138711741	0.0104444321	0.0216813259	-0.0370126092	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.00116389	-0.0107109	0.0423785	0.0035877	-0.00216621	-0.000826656
10572.0498046875	10850.9697265625	10700.17578125	1.136379	34.072186	0.15325924999999999	-0.050501591799999995	0.031398504199999996	-0.0256723869	-0.026827342599999998	-0.025883405	0.0718032307	-0.0375752362	0.0441086022	-0.0298666185	-0.0083829014	0.01050572	0.0008126316000000001	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	-0.008872859999999998	0.0637551	0.0627093	0.00298543	-0.00226383	-0.00109528
10560.904296875	10850.1572265625	10693.1328125	1.188034	35.620953	0.05886621	0.0143115816	0.0405041382	-0.0096084573	-0.0262779309	0.0741275611	-0.047767320099999996	0.026050946800000002	0.0397206406	-0.0187230393	-0.0302111433	-0.0424341146	0.0016368509	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	-0.00888677	0.0979492	0.0588736	0.00282019	-0.00201873	-0.00108917
10596.439453125	10853.474609375	10687.2861328125	1.138044	34.122089	0.17551054	0.0452900334	0.0230102124	0.0069783092	-0.028877291800000003	-0.0676066599	0.0170042111	0.052991377699999995	0.0101622417	-0.009740720100000001	0.0057405292	-0.021580483900000003	-0.013708254199999999	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	-0.00889201	-0.0194561	0.0517051	0.00351291	-0.00175243	-0.00114878
10570.3642578125	10852.373046875	10674.3125	1.117075	33.493374	0.04582777999999999	0.0479319141	-0.0429579396	-0.0141771492	-0.007441884300000001	0.0378313032	0.0302197346	0.0330614707	-0.0497295332	-0.0114856427	0.0062975165	0.0085891136	0.05082433099999999	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	-0.00588973	-0.026409	0.0488165	0.00346821	-0.00224261	-0.00102398
10598.482421875	10845.92578125	10685.6865234375	1.216129	36.463329	0.11571205	-0.0303617797	-0.0487743271	-0.00789652	-0.0126333302	0.0039524241	-0.0298810448	-0.0414541198	-0.0414756896	-0.0078953912	-0.0065774443000000005	-0.012533674199999999	0.015614934099999998	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	-0.00668438	0.0399571	0.0569483	0.00299201	-0.00201546	-0.00112902
10566.6142578125	10841.0888671875	10681.1474609375	1.208629	36.238445	0.10383382	-0.0571690288	0.0185675644	-0.0107776832	-0.012121929699999999	-0.0646108349	0.0321242639	-0.0465097093	0.024984008399999997	-0.0085953736	-0.0131445994	-0.0596794437	-0.0358830049	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	-0.0156344	0.0955327	0.0590815	0.0026347	-0.00170923	-0.00120898
10569.4482421875	10850.3115234375	10667.9443359375	1.298587	38.935661	0.15469002	0.0048223296	0.046241005300000006	-0.0255299601	0.004984257299999999	0.0745943837	-0.0481344137	0.0026607449	0.0484115263	-0.0130276599	-0.005489678100000001	-0.05389517480000001	0.057844848899999995	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	-0.00886436	0.00861342	0.0460353	0.00344611	-0.00179686	-0.00114893
10563.283203125	10849.615234375	10661.2880859375	1.27781	38.312698	0.07667249000000001	0.0514469617	0.0114799987	-0.0066401243	0.009331521800000001	-0.06825772299999999	0.0344710554	0.0480085	0.002113723	-0.002548177	0.008410766600000001	-0.0152357942	0.0258223832	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	-0.00885059	-0.0413143	0.0391773	0.00362142	-0.0018679	-0.00099782
10556.919921875	10833.6103515625	10662.7109375	1.17603	35.261028	0.10380103	0.006653492800000001	-0.0540071654	-0.0047111513	0.027851210699999997	0.0326659592	0.0022189276999999997	-0.0112700392	-0.0523093965	-0.0057161298	-0.0536116223	-0.0180544246	0.040985874900000004	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	-0.00884246	0.0209296	0.0329093	0.00339091	-0.00218088	-0.00115995
10534.13671875	10826.1162109375	10668.421875	1.124541	33.717243	0.13983014	-0.0401860543	-0.0225600674	-0.0021964987	0.0230429864	-0.052573453799999996	-0.0606747874	-0.0494172347	-0.0179553296	0.0001363838	-0.0695716534	-0.0411326711	-0.06736790690000001	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	-0.0163997	0.08420479999999998	0.0365675	0.00272161	-0.00161532	-0.00123188
10516.353515625	10838.61328125	10673.732421875	1.149198	34.456528	0.16455729999999996	-0.0452139493	0.0039253498	-0.0338436681	0.034204990299999995	-0.0077750362	0.0691296324	-0.045775740999999995	0.0311553024	-0.0021611754999999997	-0.0399484427	0.0121476317	0.015750794499999998	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	-0.0163655	-0.0296221	0.0445727	0.00339091	-0.00161069	-0.00105199
10517.2568359375	10849.3173828125	10687.4892578125	1.099084	32.953949	0.07607486	-0.0253757238	0.0524308971	-0.0173209576	0.0208590731	0.0505958591	-0.0027873817	-0.0100443654	0.054772324299999994	-0.0141598122	-0.0396720614	0.0317009602	0.0403060631	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	-0.0149294	0.007258859999999998	0.0391259	0.00295582	-0.00181478	-0.00104495
10542.552734375	10838.025390625	10695.734375	1.128326	33.83073	0.15473243999999997	0.0207059002	0.0417998858	0.0274764818	0.014886424799999999	0.0284391087	-0.06410403320000001	0.0419871368	0.022859491200000002	0.0016731076	-0.0579599918	-0.044181423899999996	-0.0487110458	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	-0.0129456	0.111924	0.0230189	0.00250716	-0.00163097	-0.00103789
10548.869140625	10852.4189453125	10696.537109375	1.127606	33.809135	0.19352765	0.044841505999999996	0.0168074257	0.0316104333	-0.0064213541	-0.0843193339	-0.0039332588	0.055339052199999995	0.00048335010000000005	0.0042057064	0.0002426289	0.022671005600000002	-0.0482178176	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	-0.00789005	-0.032813	0.0229784	0.00304387	-0.00182831	-0.000898048
