csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9946.5029296875	10371.3984375	10169.5341796875	1.268178	36.180077	0.14024941	0.027344681200000002	-0.0173477673	0.0355394299	0.0013823104	0.056461551799999996	0.0110107949	0.036131323199999996	0.0202473821	0.013209126299999999	0.0417684356	0.008697658399999999	0.0694719988	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0476649	-0.0208391	-0.132504	-0.000537516	-0.000591556	-4.76612e-05
9950.9482421875	10350.83203125	10162.2431640625	1.233198	35.182114	0.09771591999999997	-0.011023716299999998	-0.0507672313	0.0167493219	0.0027768689000000004	-0.0641684526	0.004636701	-0.0098223358	0.0487609653	0.0020034876	-0.0415904337	-0.034398561	0.0066025581	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0476602	0.0221533	-0.139894	-0.00116785	-0.000823624	3.65132e-05
9919.8935546875	10350.6044921875	10166.6806640625	1.210758	34.541931	0.11440259	-0.0446926375	-0.0078551165	-0.030742459700000002	0.0451714948	0.0284483445	0.00039712650000000004	-0.0473426891	0.0080352145	0.0269438593	-0.0022582381	0.0441936704	-0.0343527086	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0477037	0.0838073	-0.138594	-0.00179809	-0.000719284	0.000330035
9933.1591796875	10354.2216796875	10160.28515625	1.15701	33.008526	0.14455653	-0.0372506456	0.031647787000000004	-0.0115325842	-0.051067529900000005	0.0165313439	0.0061897748	-0.0354847311	-0.0332320231	-0.025805178999999998	0.0346633409	-0.015403451799999999	-0.0026447109	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0498459	0.017031399999999995	-0.163923	-0.00141284	-0.00102631	1.61224e-05
9924.16015625	10363.857421875	10156.9833984375	1.108654	31.628971	0.040267730000000015	0.0023310527	0.051978898899999994	0.0281865517	0.0045271726000000005	-0.0337749111	0.0014304691	0.0111895101	-0.056053564900000005	0.023786817000000002	-0.0256185585	-0.0411623943	0.028170354100000003	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0498839	0.0137977	-0.136065	-0.00141284	-0.000907333	-4.76612e-05
9930.61328125	10364.345703125	10168.314453125	1.151596	32.854084	0.08657390999999999	0.0585230123	0.023568657599999997	0.008801772	0.0398256334	0.010105052199999999	0.0028273946	0.051624166	-0.017368986	0.0361544869	-0.0067793915	0.0095301838	-0.0279419463	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.04766	0.0603036	-0.122937	-0.00156124	-0.00101329	0.000192304
9961.1298828125	10355.3759765625	10167.57421875	1.203667	34.339619	0.03822161	0.032891106600000004	-0.0302587721	0.0154901192	-0.0403420129	0.053383457	-0.010481916800000001	0.0434953224	0.0229183686	0.0127781609	0.0625848008	-0.0064839728000000004	-0.0283431254	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0476574	0.0781849	-0.124737	-0.00173878	-0.000915421	9.69588e-05
9953.1982421875	10357.90234375	10159.0048828125	1.21435	34.644386	0.14799601	-0.0086183146	-0.052873709000000005	-0.012123948899999999	-0.0042852538	-0.0573527496	-0.0036443946000000002	-0.010029844100000001	0.047692198600000006	-0.0063264778	-0.042241694100000005	-0.0354817562	0.0126801825	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0381629	0.00495508	-0.161191	-0.00141284	-0.000900028	-0.000138062
9934.0009765625	10364.900390625	10152.4560546875	1.25634	35.842335	0.04171596	-0.049906355599999994	-0.0007444067999999999	-0.0043801883	0.0281333066	0.040000232999999996	-0.0202972731	-0.0467334624	-0.0025791232	0.0243603654	-0.01114052	0.0474008365	0.0165170926	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0409994	0.0149537	-0.15668399999999996	-0.00154539	-0.000635502	-4.76612e-05
9925.0693359375	10355.87890625	10162.4794921875	1.172083	33.438553	0.18441176	-0.0288895183	0.040074126	0.0067767601	-0.05288804230000001	-0.0028858190999999996	-0.0197557896	-0.0243707199	-0.042942414000000005	0.0037104502	0.027453169	-0.030655609700000003	-0.0400263422	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0431448	0.107104	-0.112981	-0.00190265	-0.0008006419999999998	0.0003582
9945.3173828125	10359.6044921875	10169.4013671875	1.1739750000000002	33.492527	0.1225134	0.0270340136	0.042736442300000003	-0.012847540800000001	0.0119489869	-0.0586067091	-0.0007686481	0.017363065100000002	-0.0424760118	0.0053739919	-0.0406760906	-0.02017932	-0.011015603799999999	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0421048	0.0326346	-0.138202	-0.00169956	-0.0008413579999999998	0.000166346
9958.1728515625	10368.2470703125	10163.8251953125	1.169846	33.374722	0.095726175	0.0527134707	0.014229501399999999	0.0066982883	0.0362375578	0.0400961926	0.0142735059	0.055854395700000004	-0.0118860606	0.0262830839	0.005758656500000001	0.0482504661	0.0639208325	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0476496	0.00483261	-0.123395	-0.00100679	-0.000936433	2.7433e-06
9942.86328125	10367.5947265625	10165.9404296875	1.2297110000000002	35.082623	0.115628525	0.023379481	-0.032290217	0.0541630445	-0.0385424299	0.021668648999999998	-0.008042660699999999	0.0356736691	0.0354313266	0.0275222519	0.0626064379	-0.0291336081	0.0061750732	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0513737	0.0668535	-0.100499	-0.0012739	-0.000952687	0.00025913
9956.1650390625	10360.248046875	10163.4287109375	1.144852	32.661671	0.05595620000000001	-0.0067969053	-0.0515207233	0.024190866600000003	-0.011531333700000002	-0.0327836592	0.011016026699999999	-0.0053818701	0.0470780792	0.0094077088	-0.0046601901	-0.059091224299999995	-0.012599297800000001	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0476805	0.0758385	-0.125924	-0.00134708	-0.000673495	0.000263818
9926.013671875	10358.59765625	10153.4384765625	1.159822	33.088741	0.15089599499999998	-0.0335303572	-0.0334350948	0.0025274205	0.053401733	-0.013575678300000001	0.0022832132	-0.036340406	0.0328991998	0.0287920398	-0.060468557	0.0224110194	0.023016099900000003	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0621543	-0.021387	-0.134172	-0.000958968	-0.000640611	6.58401e-05
9927.2607421875	10361.7333984375	10149.826171875	1.188893	33.918125	0.08833424499999999	-0.054284028	0.007075225	0.0157977709	0.016233120400000002	0.0505709453	-0.0175768467	-0.050716127199999995	-0.0007952078999999999	0.033170623999999996	0.0350811106	0.0356817734	0.0255398578	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0661562	0.0104619	-0.131281	-0.00127684	-0.00101329	0.000367138
9922.388671875	10359.4306640625	10155.828125	1.191011	33.978546	0.12027860000000003	-0.0392865517	0.0393780504	0.0073920401	-0.0449998234	0.0051510073	-0.0156814372	-0.0360769303	-0.0397320786	0.0021816171	0.0463989511	-0.0334085041	-0.033288323	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0699362	0.08012959999999998	-0.126094	-0.00191221	-0.00117779	0.000400146
9945.9228515625	10358.5966796875	10149.5859375	1.225878	34.973282	0.06751039999999998	0.019662473700000002	0.048342215099999995	-0.0052082578	0.006426380600000001	-0.06348769650000001	-0.00045856870000000004	0.0131485982	-0.047472609699999994	-8.464940000000001e-05	-0.027664246200000003	-0.040705856	-0.0409005144	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.058368	0.0638779	-0.137103	-0.00173883	-0.00144004	0.000262146
9925.0791015625	10362.06640625	10141.6533203125	1.154704	32.942757	0.13207106	0.047276643	0.0275739269	0.0144012516	0.045016855999999994	0.0119285916	-0.0083891846	0.051759870300000003	-0.0221380699	0.0251374625	-0.009945365500000001	0.029424518599999998	0.0153225702	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0615372	-0.0147206	-0.127981	-0.00165176	-0.00101329	-4.76612e-05
9906.82421875	10357.3974609375	10145.123046875	1.161634	33.140465	0.09839237	0.0417408191	-0.0099972878	0.0395505859	-0.0029053722	0.0464019653	-0.0434475225	0.043646251500000004	0.017081628300000002	0.0365161061	0.0640201759	0.017434495	-0.0232144791	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0510496	0.0649904	-0.127925	-0.0015692499999999997	-0.00101329	3.25842e-05
9900.30859375	10350.7939453125	10156.0048828125	1.142325	32.589592	0.04877514	0.01145339	-0.0485757622	0.0391758476	-0.027383956299999998	-0.020465436	-0.0407705079	0.012602740500000001	0.0415582669	-0.023318805699999997	0.0220656431	-0.0386316393	-0.0334324924	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0488662	0.0919698	-0.132172	-0.00153169	-0.00100361	0.000292651
9932.28125	10361.2958984375	10159.8720703125	1.093944	31.209307	0.16764711	-0.0050783701	-0.052689873600000006	-0.0013891682000000002	-0.0039089566	-0.041307083700000004	-0.014033014	-0.0096179883	0.049450274800000006	-0.0127540451	-0.036622850299999996	-0.0229117683	0.021550377000000003	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.048835	-0.0034472	-0.168866	-0.00117996	-0.000985554	-4.76612e-05
9903.6513671875	10371.4794921875	10162.2607421875	1.1123980000000002	31.735779	0.057308199999999976	-0.0380254627	-0.0318340544	0.0007849432	0.0664067917	-0.012488031799999999	0.0042469472	-0.039306253	0.031330970699999995	0.0444177108	-0.0617398034	0.0309661048	0.0253059269	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.055425	0.0224207	-0.159816	-0.00100005	-0.00112165	-4.76612e-05
9954.6357421875	10365.5966796875	10176.6259765625	1.158986	33.064919	0.11358900000000002	-0.047601358200000006	0.0161126171	-0.0200544613	0.011889106799999999	0.0660662944	0.030190727400000002	-0.046682033399999996	-0.004963047700000001	0.0322835211	0.0443789805	0.047021724800000005	-0.0208811502	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0542596	0.0815597	-0.134647	-0.0013403200000000003	-0.000899608	-4.76612e-05
9967.2861328125	10362.8203125	10169.42578125	1.117725	31.88777	0.12530500000000003	-0.0364380102	0.0427902046	-0.0230549777	-0.060506671	0.0099099627	0.0369147306	-0.0392211747	-0.043073236900000006	-0.0094467152	0.033355956400000004	-0.0228298292	0.0259907003	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0616774	0.0170546	-0.167277	-0.00125612	-0.00123045	-4.76612e-05
9959.37890625	10371.1396484375	10166.76171875	1.148542	32.766933	0.045589550000000006	0.0170935618	0.0484941955	-0.0059647732	-0.0099091501	-0.0402517278	0.026200201	0.007162578100000001	-0.0515701732	0.0039139273	-0.0330747137	-0.0319596116	0.0474381351	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0667377	0.00186385	-0.15099399999999996	-0.00120396	-0.0013594	-4.76612e-05
9992.197265625	10372.4169921875	10170.76953125	1.207986	34.462826	0.07513945999999999	0.0569191367	0.011249771100000002	-0.0001954816	0.0472877213	0.032182374799999997	0.0299940976	0.050660723	-0.011742386899999999	0.046364087000000005	0.0029809866	0.0328410803	0.0397250086	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0667605	0.0296909	-0.119454	-0.00120396	-0.00128961	0.000197541
9995.8037109375	10356.2177734375	10160.1142578125	1.357192	38.719566	0.11539464999999997	0.009276885300000001	-0.043667213200000006	0.0265528586	-0.0561110511	-0.013208165400000001	0.0306854928	0.0210319811	0.0381066958	0.0063312722999999994	0.0312662473	-0.0545126867	-0.010752715800000002	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0535442	0.095707	-0.125855	-0.00161265	-0.00122349	0.000317956
9941.9931640625	10362.619140625	10141.4150390625	1.323061	37.745827	0.15225376499999999	-0.0216470669	-0.0370689798	-0.0079611619	0.0589164499	-0.0102839671	-0.0001401081	-0.0207796284	0.0329059709	0.013797984	-0.050057072	0.0169752957	0.017411772199999998	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0602686	0.0224209	-0.159026	-0.00129178	-0.00102875	5.21207e-05
9913.861328125	10359.93359375	10132.3955078125	1.266808	36.140984	0.060950965	-0.05674404139999999	0.0226899863	0.047729262599999996	-0.020155821299999998	0.024715704900000003	-0.0132656661	-0.0385171265	-0.0158711928	0.0187157729	0.039559686000000004	-0.0067502814000000005	0.0254813133	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0667429	0.0259128	-0.138561	-0.00120396	-0.00143271	0.000170736
9893.2021484375	10351.9482421875	10134.7119140625	1.246021	35.547935	0.13938056	0.0010993741	0.050360742400000005	0.0407536179	0.0104100965	-0.0480647688	-0.0266793058	0.0046673533000000005	-0.04811901019999999	0.0201251354	-0.0087383907	-0.051037537800000005	-0.046476946100000006	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0585132	0.0964878	-0.10569700000000001	-0.00134098	-0.00123389	-4.76612e-05
9911.1005859375	10353.759765625	10138.0927734375	1.132813	32.318199	0.1307578	0.0505263672	0.0208375142	0.0291427172	0.0512786744	0.0137660827	-0.0437268108	0.0475404986	-0.0159084208	0.0288832498	-0.0051088072	0.0203715581	-0.0144262033	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0667473	0.0345024	-0.14041200000000004	-0.000991144	-0.0010672600000000002	-4.76612e-05
9896.08984375	10350.330078125	10142.26171875	1.185152	33.811405	0.07815345000000001	0.0300622566	-0.0191041069	0.0644131156	-0.0068807488	0.0409130936	-0.0412240906	0.0398334858	0.024468081699999998	-0.0097106913	0.042380586799999995	-0.000509814	0.0089560555	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0667381	-0.0063225	-0.144299	-0.000614237	-0.001359	-4.76612e-05
9886.5849609375	10352.6396484375	10156.9501953125	1.166595	33.281971	0.12417595	-0.0094451858	-0.049543284400000005	0.07331703099999999	0.0090436283	-0.0522376802	-0.0131775319	-0.0059716114	0.051720138799999996	0.0293133993	0.0029824446999999997	-0.0558629426	0.015055528600000001	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0525795	0.0467928	-0.118814	-0.000622777	-0.0007391989999999998	-4.76612e-05
9902.240234375	10346.0693359375	10167.318359375	1.190325	33.958973	0.14000246000000002	-0.0434243842	-0.0147745272	0.0026131253	0.0738236575	0.0157514885	-0.007607118	-0.044815329800000005	0.0194488955	0.0503699816	-0.007060046800000001	0.028875962999999998	-0.0766315859	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0611733	0.104127	-0.113303	-0.00121374	-0.0011690400000000003	0.000302804
9919.7080078125	10363.7587890625	10169.6123046875	1.1129540000000002	31.751642	0.132617415	-0.0527211683	0.0312960718	0.0370163924	-0.0119236561	0.0439914266	0.012518680800000001	-0.0435409821	-0.0282182921	0.0533179094	0.0617442112	0.0043206547	0.0152687565	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0754328	0.0188625	-0.106631	-0.00121374	-0.00143271	3.80457e-05
9925.228515625	10378.9208984375	10177.4765625	1.166921	33.291279	0.141038865	-0.006082573000000001	0.0582552234	0.0803991822	0.0040708136	-0.0233953831	0.043842419	0.0034006715000000002	-0.0508748024	0.0728739504	-0.0118145896	-0.0641166984	0.042421194100000004	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0852387	0.0309735	-0.0680532	-0.000408671	-0.00171008	0.00056649
9931.1181640625	10368.927734375	10177.037109375	1.20799	34.462944	0.09046394999999999	0.0511937346	0.017994284699999998	0.0615521334	0.0689108575	0.0089558973	0.0415590731	0.0542948653	-0.0137255354	0.11086272789999999	0.0011003751	0.0059758051	-0.014819458300000001	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0852427	0.0501589	-0.0344876	-0.00102236	-0.00185057	0.00056649
9968.6025390625	10363.6875	10174.79296875	1.341735	38.278568	0.106547	0.0083245386	-0.042497430499999996	0.0640976818	-0.0464684108	0.0124328446	0.0370013692	0.029220243599999998	0.0379011759	0.0502377649	0.0357324244	-0.0586231834	-0.0030603165	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.07312409999999998	0.0643438	-0.09345560000000003	-0.00103001	-0.00143271	0.00056649
9932.99609375	10359.4931640625	10151.5166015625	1.325668	37.82019	0.18453115	-0.0340724079	-0.028220842599999997	0.0211166716	0.0651383628	0.004919410999999999	0.033672367599999996	-0.0346482895	0.0295116295	0.050833226399999994	-0.0360372937	0.0164171611	0.0208436104	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0727217	-0.0164366	-0.136776	-0.000487134	-0.00106758	0.000273937
9915.3701171875	10359.0439453125	10142.2548828125	1.219299	34.785576	0.12626045000000002	-0.051845754699999996	0.035448027	0.0492725512	-0.0260463456	0.0072054453	8.277959999999999e-05	-0.043343451100000006	-0.032130054500000005	0.028229584	0.0432934499	-0.0245313991	0.0282827155	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.060084	0.0380875	-0.118753	-0.00078845	-0.00141569	0.000446024
9918.8212890625	10353.94140625	10149.3681640625	1.271024	36.261242	0.1379055	0.0245571603	0.0439252468	0.0469186054	0.024673981	-0.0360728586	-0.0022753397	0.020184002	-0.0451599758	0.0528999826	-0.0218312885	-0.047545562	-0.0539277471	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0600859	0.120647	-0.0874039	-0.000656434	-0.00114732	0.00036651
