csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10266.013671875	10720.9990234375	10601.98828125	1.25261	37.75927	0.0306337	0.056327221100000005	0.0071642384	-0.0170773698	0.0021950073000000002	0.0005803115	-0.0441319903	0.023195734500000002	0.0523195759	-0.008409134399999999	0.021738453199999997	0.0028185084	0.0203293638	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0659932	0.133969	0.15335	-0.000607097	-0.00201332	0.00192201
10218.8427734375	10717.8056640625	10571.232421875	1.440292	43.416866	0.17033070000000003	-0.0142368174	-0.0533956069	-0.0137419998	0.0010787992	-0.042432261500000006	-0.0065875852	0.0304206279	-0.0302440813	-0.0066249138	-0.028066319500000003	0.027422494500000002	0.0413871383	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.051114	0.0361233	0.150112	-0.000160541	-0.00172076	0.00157377
10216.3408203125	10708.947265625	10561.7900390625	1.285259	38.743462	0.10387475	-0.0470777264	0.0108728643	0.004558812299999999	0.0253493209	0.0168304079	0.0078892239	-0.0373755708	-0.0305040644	-0.0124362642	0.0195373096	-0.0169867152	0.0037848414000000003	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.054095	0.0989525	0.143084	-0.000297102	-0.00138176	0.0014286
10202.888671875	10708.3916015625	10566.3740234375	1.161332	35.00774	0.1288437	-0.00022513	0.0490629877	0.0207417918	0.0266935552	-0.014438425900000001	0.034651965	-0.0447288979	0.0340081791	0.031892025299999995	-0.0135965809	0.0012074559	-0.0467282599	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0630412	0.15279799999999996	0.116975	-0.000304272	-0.0019196	0.00168245
10239.0849609375	10736.68359375	10598.2119140625	1.466128	44.195683	0.18216965	0.045190596500000006	0.0298701358	-0.030160876	-0.0324526941	-0.0183510493	0.0302724325	0.0055320798999999995	0.0581084405	-0.0356651832	-0.0164068523	0.0250195205	0.00018537810000000002	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0637837	0.134553	0.157258	-0.00136448	-0.000766465	0.00192709
10179.9970703125	10725.0634765625	10587.0009765625	1.43135	43.147316	0.203173	0.042663209699999996	-0.0154634163	-0.0281229952	0.0030921048	0.0617211125	0.031373353	0.046107897	0.0285146648	-0.0301373973	0.06473586190000001	-0.0160852698	0.0753368791	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0717009	-0.007607499999999999	0.184938	-0.00128664	-0.000915151	0.00220887
10167.451171875	10711.8974609375	10578.23046875	1.329522	40.077736	0.13506454999999998	0.013447638500000001	-0.054373696299999996	0.0166988809	0.0799747811	-0.0098779049	0.0131743398	0.053203165700000006	-0.014939238200000001	0.060893063	-0.0295489848	-0.0271530985	0.055364072199999996	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0543011	0.0212938	0.183266	-0.000238301	-0.0008699009999999999	0.00156063
10188.740234375	10713.3447265625	10589.6923828125	1.141805	34.419132	0.14031780000000002	-0.0092100151	-0.0545979745	0.0045825603999999995	0.030051249	-0.0250217204	0.0105165566	0.0420473859	-0.0425753887	0.0233682945	-0.0322455021	-0.0415684187	0.011763569599999999	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0448239	0.0800853	0.183061	-0.000848584	-0.00138381	0.00124794
10200.134765625	10714.486328125	10599.31640625	1.030224	31.055582	0.09585160000000002	-0.0166091701	-0.0401467536	0.006529774300000001	0.0380476378	-0.0388345982	-0.009829639499999999	0.02455997	-0.0375420324	0.0453038843	-0.05667370769999999	-0.046844242300000005	0.0040705408	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0523295	0.123419	0.174434	-0.00118938	-0.00160441	0.00141425
10220.650390625	10717.283203125	10610.5693359375	1.076586	32.453133	0.04002260000000003	-0.036805841299999996	-0.0382435956	-0.036735228700000004	-0.0244888988	-0.0482737121	-0.0255845398	0.0104978204	-0.0580861378	-0.030226597	-0.0388826692	-0.040716863799999996	-0.00044346370000000003	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0523279	0.121255	0.151775	-0.00109184	-0.00164452	0.00124794
10316.107421875	10719.822265625	10616.1123046875	1.242065	37.44141	0.09294839999999997	-0.0535474846	0.0182322756	0.0037987678000000005	0.0134111588	-0.0034035178000000003	-0.053607700300000005	-0.0411614752	-0.0359468255	0.0051781072	-0.01164297	-0.017888742	0.055481327999999996	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.052317	0.0541443	0.151391	-0.000848584	-0.00143031	0.00129933
10353.4140625	10725.5888671875	10615.681640625	1.194906	36.01981	0.05512590000000001	-0.0025628104	0.057802247300000005	0.016289705800000002	0.0183174453	-0.0040929959	-0.0603392238	-0.0504393731	0.029750547999999998	0.0055235765	0.0128655314	0.0071396201	0.0349650279	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0523189	0.0942653	0.155973	-0.000848584	-0.00127328	0.00124794
10246.0224609375	10711.5595703125	10598.30078125	1.441006	43.438374	0.09938660000000002	0.0568264994	-0.0211451836	0.0037656073	0.0004453273	0.0018652401999999998	-0.048190423899999994	0.042754010099999996	0.0393582352	0.0189005444	0.0033430736	0.0022812648	-0.007314848299999999	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0523505	0.15307	0.154944	-0.0012182	-0.00164251	0.00129952
10254.076171875	10716.5390625	10571.3935546875	1.426978	43.015514	0.17681565	-0.0394575211	-0.0337800875	-0.0310972284	-0.0166743029	-0.0015200742999999998	-0.0084957391	0.008429525600000001	-0.0407077374	-0.023169100499999998	0.0140106313	0.025352387400000002	0.0243131481	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0523192	0.0378175	0.164145	-0.0007328929999999998	-0.00121789	0.00143621
10209.3974609375	10719.337890625	10560.0244140625	1.260198	37.988007	0.021678799999999977	-0.0364950003	0.019352303300000002	-0.0091871637	0.0148445854	-0.017893699199999998	0.0153450264	-0.0407558945	-0.0088866997	-0.0167672896	-0.0088431965	0.0022255582	0.028873928700000003	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0523136	0.0472512	0.16736799999999996	-0.000808573	-0.00121789	0.00133156
10210.9921875	10703.88671875	10566.2763671875	1.213953	36.59399	0.08837644999999998	0.0349023636	0.0422799212	-0.007771954100000001	-0.0020103198000000003	-0.0079142789	0.0374974928	-0.0086855744	0.051237136600000004	-0.006026244	-0.0073900904	-0.015250154299999999	-0.0289991311	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0491028	0.101075	0.163576	-0.00111337	-0.0014034	0.00139225
10179.458984375	10701.6728515625	10553.4873046875	1.438637	43.366955	0.0964995	0.0245618359	-0.0554836829	0.011998963100000001	0.0155633657	0.008321556800000001	0.0571477811	0.0524477221	-0.0118119737	0.0291717243	-0.0078484027	0.0090691325	-0.027621344500000002	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0522837	0.0580729	0.160057	-0.0008884239999999999	-0.000993136	0.00169299
10206.591796875	10701.5068359375	10549.6953125	1.295896	39.064125	0.0493997	-0.047523398099999996	-0.0045137779	-0.016238669	-0.0030774242999999997	0.024786031099999998	0.049911396799999994	-0.020067653600000002	-0.039538703700000004	-0.018208068799999998	-0.0043421126	-0.0222953099	-0.021419973199999998	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0522721	0.0357975	0.152204	-0.00100375	-0.000888498	0.00152776
10171.12890625	10695.80859375	10558.4697265625	1.13254	34.139828	0.16895549999999998	-0.0257673961	0.0393923091	0.0018678322000000001	0.0320470241	0.013128788600000002	0.0590565355	-0.0473584933	0.009666988199999999	0.030771053	0.0119936301	-0.0439570326	-0.0698379968	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.052291	0.157644	0.152153	-0.0016121	-0.00119816	0.00155053
10158.2880859375	10691.42578125	10574.2744140625	1.141573	34.412136	0.12419755	0.029013075699999998	0.0345816008	-0.0147657398	0.0210977946	-0.052452716600000004	0.0708984099	-0.0053914932999999995	0.0511107402	0.0216236525	-0.0827946121	-0.0385839881	-0.0481626959	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.052281	0.0820751	0.148565	-0.000999447	-0.00109185	0.00173218
10148.4228515625	10698.2822265625	10578.6044921875	1.214366	36.606434	0.13215275	0.037388354900000004	-0.0020296748000000002	-0.0741550596	0.0448381325	0.0249142387	0.0630172838	0.0339430938	0.0353549475	-0.0313185875	0.0084156734	-0.1005781776	-0.0015666201000000002	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0522999	0.023425	0.170834	-0.000447812	-0.00127707	0.00144474
10154.3671875	10698.353515625	10609.728515625	1.129372	34.044334	0.17896900000000002	0.0236515515	-0.0407495427	-0.0041600981	0.0648396576	0.0015917245	0.0398333047	0.042132916	-0.0115616166	0.0459818019	0.00043112300000000005	-0.10596510529999999	-0.0536646426	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0522903	0.147701	0.161578	-0.00105212	-0.00143553	0.00159052
10151.35546875	10699.96484375	10621.466796875	1.065207	32.110115	0.0576951	-0.0046292824	-0.0520320939	0.0140728352	0.057168267599999996	-0.0356421363	0.0074692238	0.0330346063	-0.049087155800000004	0.0642681004	-0.0424628855	-0.10535457890000001	-0.0387659691	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0643526	0.1299	0.170809	-0.000877824	-0.00149159	0.00173218
10195.115234375	10728.3671875	10641.7724609375	1.112048	33.522099	0.20201453	-0.0365404863	-0.0359424426	-0.0348788019	0.0090886895	-0.0753728705	-0.0371283114	-0.00041597739999999997	-0.048467193	-0.0076261679	-0.0698960776	-0.0578135246	0.0528960163	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0585165	-0.00316793	0.146439	-0.000617494	-0.00189857	0.00183968
10259.9375	10739.8369140625	10651.0166015625	1.121097	33.794903	0.04610908	-0.0501864446	0.0116413101	-0.028863178599999997	0.0646316767	-0.0044176925	-0.0821358911	-0.041285466800000004	-0.0148937142	0.0201900733	0.0116244278	-0.0450301439	0.1088006874	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0581363	0.0246202	0.15432	-0.000572349	-0.00174958	0.00183262
10320.8828125	10738.8076171875	10673.2138671875	1.239999	37.379131	0.17963744999999998	0.0023484293	0.053742246900000006	0.0314331984	0.0310870325	-0.003515103	-0.1119070171	-0.0421143396	0.0364845499	0.055038352900000004	0.0165457746	-0.0067429543	0.07205948059999999	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0697434	0.139891	0.139268	-0.00132562	-0.00174958	0.00183174
10296.982421875	10744.783203125	10666.8759765625	1.353919	40.813179	0.08028939999999998	0.0675225116	-0.0029538821	0.0040207407	-0.0236840094	-0.012421913100000001	-0.1494025403	0.038534971200000004	0.0412637598	-0.0189622662	0.0433449512	0.0397913702	0.0735968539	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.05949	0.102532	0.11899100000000003	-0.00111103	-0.00174958	0.0017983299999999997
10350.4345703125	10747.326171875	10640.625	1.508628	45.476822	0.09795480000000002	-0.035502691499999996	-0.0259317339	0.015436952299999999	-0.0339392482	0.0101879994	-0.1287296852	0.0019033698	-0.0402943877	-0.01689016	0.0565113874	0.0856621985	0.0939305719	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0547953	0.0261324	0.125612	-0.0009670700000000002	-0.00172125	0.00183083
10307.173828125	10745.28125	10625.4287109375	1.32742	40.014374	0.1562486	-0.021711933	0.0360227156	0.0138523751	-0.029971987400000004	-0.0145505909	-0.095532096	-0.050291914699999996	-0.0001504414	-0.0141189189	0.0248885543	0.0581756321	0.07397069049999999	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0514303	0.105069	0.111701	-0.00156914	-0.00122125	0.00173218
10304.1455078125	10727.21484375	10628.8193359375	1.238954	37.347622	0.0903575	0.054069941100000005	0.042136045700000006	0.0326935642	-0.04753766809999999	-0.0087188887	-0.0720541451	-0.003185796	0.0607311479	-0.023156295099999998	0.015661277	0.0692023429	-0.0049840548	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0542053	0.162188	0.103673	-0.0017811	-0.00137776	0.00181242
10251.3837890625	10740.3408203125	10606.90625	1.502572	45.294262	0.2441446	0.0305059203	-0.0535682506	0.034811251800000005	-0.008461800600000001	0.023391965499999997	-0.0567817989	0.052448302599999996	-0.0076172133999999996	0.0159361365	0.0411699596	0.07185879740000001	0.06061309	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0555684	0.0265715	0.119505	-0.00084369	-0.00195471	0.00212472
10275.564453125	10726.7421875	10602.7431640625	1.292059	38.948444	0.039560100000000015	-0.0364636299	-0.0147525304	0.0047124585	-0.0308090421	0.0098125974	-0.040318224900000005	-0.0049011316	-0.0437743316	-0.025555452700000002	0.021403445899999998	0.054895933499999994	0.0533670454	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0546463	0.0314935	0.121973	-0.00109369	-0.00158781	0.00211666
10262.0859375	10714.8505859375	10601.2236328125	1.228993	37.047371	0.2022759	-0.0242848619	0.0432139317	0.0154087336	-0.0417254992	0.0306904567	-0.0251090821	-0.0504758457	-0.0028028327	-0.0102885613	0.0606370304	0.0253214089	-0.0210862256	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0635357	0.155707	0.100557	-0.00177134	-0.00136851	0.00205847
10256.78515625	10710.4580078125	10598.640625	1.244643	37.519108	0.1909891	0.0402044627	0.048463487	0.029380453799999998	-0.0377147432	-0.0413796654	-0.0155595548	-0.011547540600000001	0.0509163974	-0.0079477753	-0.0477981461	0.07213130179999999	-0.021194745499999997	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0692526	0.0432209	0.10078	-0.000812468	-0.00169596	0.00222341
10175.0	10710.85546875	10573.900390625	1.423355	42.906296	0.07534445	0.040003969300000004	-0.0088239617	-0.0548578433	-0.005479954699999999	0.062280965199999996	0.0052892751	0.0333923883	0.035678381	-0.0599836834	0.0513675025	0.0100167209	0.027047785699999997	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0692413	0.0131519	0.126894	-0.000538295	-0.00180479	0.00222341
10224.4921875	10705.599609375	10585.248046875	1.277892	38.521381	0.17053115	0.017506444399999998	-0.0476458323	0.0737445309	0.0020995189	-0.0060714585	0.0251052464	0.047795186399999995	-0.021314518799999998	0.0590648825	-0.0029185170000000002	0.0337724763	-0.0507211608	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0692531	0.142292	0.121834	-0.00116896	-0.00190051	0.00222341
10181.5673828125	10713.208984375	10580.8349609375	1.216354	36.666359	0.12042249999999997	-0.038467055	-0.0323751812	-0.0374262756	-0.0435502926	-0.021901087799999996	0.0098062643	0.007613525	-0.0505272303	-0.0623676217	-0.0270444079	0.0089739227	-0.023761719100000002	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0692324	0.0675525	0.11465	-0.0009225940000000002	-0.00137731	0.00222341
10255.8125	10725.3681640625	10594.421875	1.186777	35.774765	0.052356949999999985	-0.0473916549	0.0249789916	0.011571193700000001	-0.0035590581	0.0270085119	-0.011127721399999999	-0.050250051399999995	-0.0258692752	-0.0121001818	0.0214398167	0.0172131574	0.0277496679	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0658736	0.0378875	0.114652	-0.000961097	-0.00149829	0.00199627
10257.03125	10720.419921875	10602.5263671875	1.197775	36.106316	0.16308514999999998	0.0046968434	0.0578826528	0.0508434533	-0.0076296961	0.0026709526	-0.0103135309	-0.046855814800000006	0.0321124588	0.031144302999999998	0.0112181875	0.0382800332	-0.041781072200000005	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0692146	0.13297500000000004	0.100182	-0.00151801	-0.00112731	0.00192043
10233.3408203125	10727.30859375	10595.3623046875	1.32105	39.822353	0.1554095	0.0627186409	0.015565353700000001	-0.0337247632	-0.0456835777	0.0031294715	-0.0252665586	0.0263426831	0.0549591845	-0.056642773	-0.0084003927	0.0300983444	0.0108110022	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0692318	0.0279072	0.107456	-0.00108977	-0.00137731	0.0021032
10237.4072265625	10725.4619140625	10581.4150390625	1.347109	40.607914	0.057249249999999974	0.0168046887	-0.0513376385	0.0556086707	0.014399794799999999	0.025937017799999997	-0.0011192414	0.046352808200000005	-0.0195840804	0.056357575800000004	0.0372202934	0.0510514803	0.0208872352	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0692283	0.0632807	0.114656	-0.000931315	-0.00137731	0.00196821
10209.5634765625	10714.2021484375	10589.4404296875	1.234245	37.205688	0.15237435	-0.026639041000000002	-0.022970598999999998	-0.0190381372	-0.07197560830000001	-0.0389264946	-0.0093613305	0.005458301	-0.044259926399999996	-0.035061451800000004	-0.0364827531	0.0070797339	-0.045034690999999995	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0645782	0.150777	0.112442	-0.00141543	-0.000956346	0.00222341
