csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10506.3076171875	10862.51171875	10686.4033203125	1.204275	35.510422	0.16078009999999993	-0.037407864	0.0021169076	-0.0355569653	-0.0075044667	-0.0575689029	0.0385470118	-0.0488587933	0.0250833701	-0.0271190899	-0.0111086006	-0.0155239697	-0.0755998182	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0925499	0.153922	0.148442	-0.00434694	-0.00248752	-0.00070975
10487.458984375	10857.333984375	10685.6669921875	1.123021	33.114487	0.058241149999999985	-0.0342373387	-0.0474659493	-0.0119991647	-0.010676243799999999	0.03192059	0.044750671500000005	-0.0013914785999999998	0.052325320599999996	-0.042202884	-0.0367625915	0.025282301099999998	0.0065050696	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.09250100000000003	0.160928	0.148049	-0.00401789	-0.0019231	-0.0008321449999999998
10487.5087890625	10867.173828125	10680.1943359375	1.172798	34.582245	0.1961196	0.0021776595	-0.0495971806	0.0420056773	-0.0329671183	0.021368445099999998	-0.047142177199999996	0.0320156503	0.035506857	-0.026211145800000002	0.0338569468	-0.0379695498	0.024197462599999997	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0956994	0.050606	0.158732	-0.0030882	-0.00221449	-0.000614901
10481.037109375	10865.2333984375	10675.8623046875	1.214091	35.79985	0.07683930000000001	0.052597515	0.0096716352	0.0414654996	-0.0280892898	-0.0429103177	0.0100128855	0.0374695278	-0.04611232690000001	-0.0137755368	0.017461362	-0.0400929581	-0.0091858784	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0966468	0.0739103	0.147419	-0.00366146	-0.00244945	-0.000632173
10463.4091796875	10850.5068359375	10667.326171875	1.297552	38.260876	0.12143524999999998	-0.0315356324	0.046605857199999996	0.0016882787	-0.0054722312	0.0298466321	-0.0393617087	-0.0404418456	-0.0270997973	-0.0547044158	-0.0256563457	0.0467536539	0.016241435800000002	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0925366	0.1561	0.161241	-0.00379054	-0.00239877	-0.0008786799999999998
10448.091796875	10856.5771484375	10661.173828125	1.171636	34.547974	0.10455899999999996	-0.0491713397	0.0007661298	0.0026975508000000002	-0.0025176904	-0.0564656992	0.026063379100000002	-0.040725760699999995	0.0200505523	-0.0370341048	-0.012572534299999999	-0.0198641993	-0.0437492473	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0925443	0.0954047	0.149514	-0.00343236	-0.00248158	-0.00108027
10445.4111328125	10863.2392578125	10653.2431640625	1.146518	33.807327	0.11569705000000002	-0.0297779289	-0.0428389442	0.0313510081	0.014681721100000001	0.0339488799	0.011007380700000001	0.0077968456	0.0467005099	-0.0154002083	0.0084935282	-0.0345755062	0.0182509751	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.10809800000000001	0.0419425	0.163868	-0.00332121	-0.00277908	-0.0008423769999999998
10430.794921875	10849.1767578125	10663.896484375	1.312117	38.690346	0.19682335	0.047864413200000004	-0.029445813799999998	-0.0040713562	0.0335062147	-0.0213965427	-0.0597873458	0.052063195	0.0017489692	-0.0324377337	-0.010835071200000001	0.012316536000000001	-0.0495207413	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0925749	0.120441	0.123915	-0.00417484	-0.00252059	-0.000697522
10387.4169921875	10848.689453125	10661.78515625	1.254502	36.991467	0.02483255	0.04964991480000001	0.0122087941	0.0184122819	0.0335015655	-0.0467363899	0.0608747692	0.035826347	-0.0426428145	-0.0170753438	-0.050870884000000005	-0.0170135446	-0.0457849751	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0925576	0.11713100000000003	0.113502	-0.00429125	-0.00246752	-0.000645157
10427.962890625	10860.6181640625	10671.1630859375	1.088988	32.110954	0.14956034999999998	0.0358727989	0.030482882700000002	0.0219044025	0.0304303802	0.0359401368	0.0235120748	0.006015631600000001	-0.049290847	-0.006542463	-0.011657175300000001	-0.0283171536	0.0429182545	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.106611	0.025818	0.127956	-0.00387086	-0.00236022	-0.000578048
10419.0888671875	10869.626953125	10677.3076171875	1.128856	33.286549	0.04937794999999999	-0.0070661311	0.0589844673	0.0264657389	0.024472399	0.0443810839	0.0032398818	-0.0417756275	-0.0475095611	-0.0067152390000000005	-0.0157197925	-0.044421145499999995	0.0626219876	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.110095	0.045035	0.140423	-0.00387086	-0.00249994	-0.000433569
10525.482421875	10862.6015625	10690.8212890625	1.191451	35.132271	0.15075000000000002	-0.0385405596	0.036476383599999995	-0.026386280800000002	-0.017277133700000002	-0.0361642061	-0.0639056267	-0.058146226100000004	-0.0105727701	-0.030168123999999998	-0.0016918004000000002	0.008703036899999999	-0.0618893127	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.110316	0.147268	0.163435	-0.00393601	-0.00257389	-0.000800149
10472.1318359375	10869.2998046875	10687.013671875	1.151852	33.964615	0.11599529999999998	-0.0473745516	8.79667e-05	-0.0274830948	-0.0087405056	-0.053718713499999994	0.0575726506	-0.045932599299999995	0.0241825471	-0.0296859942	-0.014084306699999998	-0.0197381118	-0.055317382000000005	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0959875	0.128263	0.11894	-0.00412086	-0.00209667	-0.000698883
10555.8203125	10883.087890625	10698.0185546875	1.201241	35.420948	0.13857204999999995	-0.0212424021	-0.0440847492	-0.019456385	-0.038382437400000004	0.0270451389	-0.0018359458	0.0019468329999999998	0.045828838399999995	-0.0367878527	0.056391568200000006	-0.0080028737	0.0076220992	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.112407	0.0686153	0.151765	-0.00359666	-0.00211511	-0.00074984
10535.458984375	10889.0458984375	10690.154296875	1.172882	34.584721	0.05586485000000004	0.0413141387	-0.029424955299999996	0.0026493995	-0.0463947579	-0.0101297926	-0.0246158269	0.0525340666	-0.0013654417999999998	-0.0271408626	0.08809685630000001	-0.0192028411	-0.0182179353	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0983077	0.0686079	0.14803	-0.00387086	-0.00256756	-0.000783653
10515.4970703125	10879.5673828125	10688.3857421875	1.392829	41.070305	0.17980115	0.0036343271999999998	0.0589982917	-0.036453159	-0.021985442	0.0112360901	-0.0082466711	-0.0243873135	-0.0387595439	-0.0547443982	0.046882613	0.051662441399999995	-0.034614155699999996	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.09548	0.166108	0.116577	-0.00446261	-0.00229151	-0.00087626
10469.4150390625	10861.8349609375	10662.47265625	1.496607	44.130386	0.33158195000000007	-0.025128909900000003	-0.0171043606	-0.0645834041	0.0201612961	-0.0079078947	0.0091622808	-0.0240196642	0.034154466099999996	0.0356820911	0.0692678925	0.0504070488	-0.0018974525	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0998652	-0.0349866	0.104785	-0.00521797	-0.0010983	-0.000538627
10417.6328125	10852.7236328125	10640.3447265625	1.233642	36.376354	0.18506155	0.0154421363	-0.0440864783	-0.030215211699999998	0.045800469	0.0276683236	-0.024719955	0.0377842483	0.0395727763	0.012145443700000001	-0.0017356643	0.0671680697	0.028168917999999998	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0925287	0.083375	0.11273300000000003	-0.00528685	-0.00203988	-0.000556476
10428.0791015625	10875.5068359375	10659.30859375	1.211237	35.715714	0.04322095	0.046557656399999994	-0.0188981056	-0.0084225326	0.054889114100000004	-0.0646618593	-0.007069446899999999	0.0518181141	-0.007369243100000001	0.0030195502000000003	0.0202602814	-0.0113007928	-0.0715685108	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0952437	0.0571851	0.110608	-0.00521235	-0.00214436	-0.000491635
10441.162109375	10866.7685546875	10671.4150390625	1.123662	33.133392	0.07996499999999998	0.0592178377	0.0128100617	-0.014022844	0.035252833500000004	-0.0083391916	0.0499451095	0.0367633022	-0.036870503	-0.0211398365	-0.006781932900000001	-0.0024432876	-0.0310340687	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0925537	0.115961	0.110618	-0.00529084	-0.00232265	-0.000378633
10469.8330078125	10850.333984375	10676.302734375	1.1534160000000002	34.010723	0.06824465000000003	0.0344255709	0.048019459	-0.04209295019999999	0.024991202400000002	0.0417474931	0.054304742	0.0034658346000000003	-0.0486698951	-0.019108504499999998	-0.0466757261	0.0691436342	-0.0102069538	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0924995	0.153847	0.110673	-0.00552663	-0.00215268	-0.000577862
10464.3203125	10869.6396484375	10670.1123046875	1.1237450000000002	33.135822	0.15099970000000001	0.0060271865	0.054296582999999995	-0.0322255817	0.024681250699999997	0.0710317365	-0.0338122139	-0.0243166727	-0.0406269141	-0.00897618	0.021155106400000002	0.053574732	0.0350246256	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.10614	0.0564528	0.0982042	-0.00501785	-0.00215791	-0.000541948
10495.8232421875	10870.7158203125	10665.2421875	1.241217	36.599709	0.09255395	-0.040170640699999996	0.0341220795	-0.0340493746	0.0076054532999999995	-0.087723068	-0.0041506947	-0.0615146004	-0.0022323405	0.0153632024	0.0566127085	-0.0226752613	-0.06484406870000001	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.120439	0.0230406	0.110594	-0.00477382	-0.00256029	-0.000539299
10491.4697265625	10861.86328125	10659.5009765625	1.242673	36.642643	0.1262231	-0.036993330899999996	-0.0342291189	-0.026162870699999997	0.021737035800000002	0.0244658784	0.02370332	-0.0187994365	0.0459308095	-0.0133855424	0.0165699594	0.0155458081	0.0150747754	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.120634	0.07551	0.14649799999999996	-0.00448976	-0.00277281	-0.000282785
10481.1845703125	10855.755859375	10661.94921875	1.256816	37.059677	0.14108110000000001	0.0223512798	-0.0352156718	-0.026864505	0.019266720600000002	0.0088316504	-0.0551385573	0.0317816401	0.026819367799999997	-0.0405096248	0.0014190317	0.0702076184	-0.0384313843	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.103267	0.150533	0.146572	-0.00501745	-0.00247433	-0.000428957
10457.68359375	10868.689453125	10650.984375	1.223175	36.067711	0.16274915	0.047374358899999996	0.0061507553000000005	0.012402754299999999	0.0233094381	-0.0189117628	0.024083082999999998	0.0364500841	-0.0333902811	-0.0119684435	0.0455811956	0.0159887241	-0.024743259700000002	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.120041	0.0571414	0.127884	-0.00443514	-0.00251367	-0.000485218
10455.8681640625	10854.447265625	10632.654296875	1.305652	38.499699	0.04735749999999999	-0.0230458072	0.0524555909	-0.0046923291999999995	0.0375593834	-0.0170212164	-0.0577001138	-0.0382881932	-0.0305107556	-0.02592861	0.0070597435	0.029099575899999997	-0.020638968	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.120876	0.0947383	0.128216	-0.0044233	-0.00264951	-0.00050941
10420.421875	10845.939453125	10622.5537109375	1.26108	37.185425	0.055838949999999936	-0.0481294862	-0.0205983408	0.0117905163	0.0629329164	0.0037612497999999998	0.0213822975	-0.0264267305	0.0410898784	-0.037087609199999996	-0.021066032999999998	0.0225258723	-0.0259802873	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.110228	0.0975461	0.139058	-0.00440596	-0.00218348	-0.000656863
10393.4501953125	10855.248046875	10625.7490234375	1.121333	33.064716	0.09655195000000004	-0.0029628809	-0.042344452000000005	0.0401383089	0.07378256009999999	0.0100685284	-0.029174213799999998	0.0229126524	0.0318541626	-0.009102277800000001	0.0021730312	-0.0182940576	0.0310654638	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.116557	0.0401796	0.146504	-0.00431285	-0.00239286	-0.000451144
10391.9912109375	10841.4091796875	10637.666015625	1.23316	36.362156	0.16959524999999998	0.0626398681	0.0020668596	0.0169306052	0.0721584263	-0.055069264900000005	0.0150417765	0.0439764872	-0.0320003578	-0.0248061891	-0.0671059371	-0.0016386505	-0.0648785985	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0997176	0.117509	0.109669	-0.00472393	-0.00255157	-0.000653183
10375.7197265625	10849.8671875	10656.4580078125	1.234643	36.405872	0.11859125000000002	0.025294600499999997	0.038450741000000004	0.0284041892	0.0773488472	0.0491548019	0.052923585999999995	0.0087620171	-0.0414459191	-0.0377519689	-0.0772633929	0.0309448715	0.013553750600000001	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.08474919999999998	0.161562	0.109699	-0.00451833	-0.00192136	-0.00100817
10433.6123046875	10873.3759765625	10671.572265625	1.196167	35.271339	0.24443225	-0.0319051948	0.0508818626	0.0562478118	0.0309157002	0.0172246324	-0.0787481377	-0.048701353600000004	-0.028745621800000003	-0.0160439072	-0.0040034419	-0.0341437131	0.016110626	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.10241	0.0598566	0.182875	-0.0039278	-0.00226696	-0.000906499
10392.68359375	10862.994140625	10664.162109375	1.185772	34.964828	0.036925349999999996	-0.0688232085	0.014325962	0.062156987999999996	0.0219108854	-0.0740392423	0.0099068048	-0.0539966141	0.0140591355	-0.0037191240000000003	-0.0171748218	-0.0981280977	-0.0652247968	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.105399	0.0619586	0.2029	-0.00382233	-0.00235886	-0.000867682
10449.806640625	10859.8701171875	10677.74609375	1.205231	35.538597	0.12748194999999998	-0.0346618446	-0.0430625797	0.0122686029	0.021585685	0.0234488449	0.0270730744	-0.0057741413	0.055884374199999996	-0.032386205	-0.044462361900000004	-0.0190737995	0.0102812034	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0933987	0.144071	0.19935	-0.0041924	-0.00223695	-0.000763277
10446.69140625	10862.654296875	10678.0107421875	1.093184	32.23468	0.05065699999999999	0.0112266554	-0.046608068600000004	0.0131574276	0.0013194151999999998	0.0361632261	-0.042251682	0.0344595487	0.0379973081	-0.0346527096	-0.0175901686	0.015931026	0.0059078437	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0904752	0.12687	0.182439	-0.00426731	-0.00241685	-0.000745657
10461.8369140625	10880.7509765625	10680.552734375	1.1012	32.471039	0.15960520000000003	0.029047822400000003	-0.019827782	0.0532815307	-0.026989034900000004	-0.0410626013	-0.012401229199999999	0.0427662592	-0.011571726599999999	-0.006897069699999999	0.0430463754	-0.0713013487	0.0044272541	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.108688	0.0259204	0.203891	-0.00409982	-0.00260894	-0.0007254209999999999
10497.5732421875	10869.509765625	10684.5537109375	1.258337	37.104549	0.089692	-0.000686014	0.0623154686	0.0337982841	-0.028105462400000003	0.0439092212	0.0084027685	-0.0275183159	-0.054962396600000005	-0.0034597863	0.027678311400000002	-0.015831361000000002	0.0309973412	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.113284	0.08130669999999998	0.201986	-0.004148	-0.00306382	-0.000672387
10496.8134765625	10869.3994140625	10685.1650390625	1.356043	39.98558	0.20284275000000002	-0.0412174096	-0.0083587987	-0.0402101235	0.0035633528000000004	0.0050305437	-0.0075486277	-0.0409755793	0.0278986237	-0.0278157056	0.0298624051	0.0336242988	-0.0149826953	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0970547	0.14329900000000004	0.188076	-0.00540411	-0.00261592	-0.0011826
10498.2255859375	10874.826171875	10673.4912109375	1.226395	36.162678	0.1238344	0.0148900087	-0.038974832599999995	-0.033939636	-0.0008975721	0.0070466452	0.016098704	0.0225008099	0.0360146286	-0.0370031411	0.043366910099999996	0.0453120169	-0.009337548900000001	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.105807	0.0833828	0.167548	-0.00510123	-0.00269061	-0.000867412
10438.9677734375	10874.81640625	10648.6298828125	1.309795	38.621876	0.09712420000000002	0.0527374476	0.0198553877	0.0271469098	0.006907155	-0.0182315821	-0.0165566552	0.0246812587	-0.0439003385	-0.0018000622	0.0609667708	-0.0089055197	0.006667289	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.111613	0.022778	0.16461	-0.00525034	-0.00256837	-0.000583254
10461.669921875	10863.96484375	10653.7734375	1.432379	42.236504	0.15850165000000002	-0.039540611499999996	0.0321174747	-0.0077730086	0.0328032081	-0.0247886496	0.0165477271	-0.0480877642	-0.0144257683	-0.034683618799999996	0.0047271985	0.026345112900000002	-0.0087535954	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.1102	0.147418	0.171631	-0.00500035	-0.00262796	-0.000782227
10416.859375	10855.9541015625	10639.8046875	1.328705	39.179485	0.11948934999999998	-0.0261983934	-0.0338826584	0.0048896926	0.035687275899999996	-0.0058301130000000005	-0.025426137	-0.0053469179	0.0484714632	-0.0326838773	-0.0079629457	0.0233291856	-0.0255580044	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.103334	0.0922651	0.173981	-0.00450082	-0.00219568	-0.000952826
