csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10391.1552734375	10652.6298828125	10444.017578125	1.321359	37.42448	0.02429329999999999	0.0403715296	-0.005439294200000001	0.057929924699999996	-0.005275490799999999	0.0465726783	0.0156511017	0.0480918903	0.018398053600000002	0.04248634019999999	-0.0383996027	-0.0075393318	-0.029675128199999998	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0235919	-0.0708932	0.199372	0.00123544	-0.000202386	0.000708812
10384.1259765625	10637.982421875	10427.1103515625	1.259804	35.681095	0.0991082	-0.0102361788	0.0479258725	0.0431647679	0.0126713204	0.047799628	-0.0030325935	0.0103067825	-0.0433737063	0.0459054467	-0.014730542099999999	0.0161722594	0.0014407766	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0173934	-0.00585395	0.212359	0.00102788	-0.000144479	0.00067661
10388.1923828125	10641.3916015625	10426.685546875	1.218223	34.503391	0.09594165	-0.07181687889999999	0.0105132888	0.0666438716	-0.0198684249	-0.0177345373	0.0162198248	-0.0455155221	-0.0161671563	0.0734866072	0.0433163016	0.0171392041	-0.0282668682	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0264744	0.0176619	0.182216	0.000691501	-0.000256078	0.000892668
10345.8857421875	10657.1708984375	10418.0908203125	1.415555	40.092377	0.17979235	-0.009725195899999999	-0.055519571399999995	0.0014962218	0.0022948779	0.0306088232	-0.0668207475	-0.0252085842	0.0355103235	0.036754822400000005	-0.055964996399999994	-0.0174590481	0.0574958097	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0190887	-0.0499691	0.271127	0.00070981	-0.00032561	0.000663216
10328.513671875	10639.6591796875	10398.50390625	1.303302	36.913052	0.06881960000000004	0.0412599137	-0.0282470871	0.0159304372	0.0143482554	-0.0217554668	0.0475689278	0.0391406978	0.0351851765	0.010522960100000001	-0.0355095109	-0.003494442	-0.0168393874	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0265325	-0.08122949999999998	0.262549	0.0010616	-0.000290734	0.000619134
10316.3984375	10617.4658203125	10380.3115234375	1.167685	33.072014	0.07923574999999998	0.04939092230000001	0.027976906	0.0095608487	-0.0321100057	-0.0016927148000000002	-0.0366980986	0.049877339400000005	-0.020409493100000002	-0.013001137900000001	0.0027789260999999997	-0.0578312682	0.022097263199999998	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0191807	-0.0210556	0.262542	0.00088327	-0.000238773	0.000622904
10318.5263671875	10617.064453125	10387.591796875	1.198929	33.956947	0.11316530000000002	-0.0115181565	0.0450546647	0.014995523899999998	0.0497288359	-0.005563836	-0.0675164417	0.0104858572	-0.0485083033	0.0016002381	0.06361142780000001	0.0085910009	0.04992619190000001	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0264754	0.0320885	0.240358	0.000478898	-0.000194178	0.000784787
10299.0673828125	10629.34765625	10385.927734375	1.147598	32.503109	0.19731585	-0.0194404364	0.0406107112	-0.0306772108	0.0379981391	-0.037589205699999996	0.0255732621	-0.0307070863	-0.0432950833	-0.0137538669	0.0323428088	0.0383027268	-0.0045176695	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0265256	-0.0763449	0.224078	0.00165015	-0.000442941	0.000815817
10263.1123046875	10624.9599609375	10384.009765625	1.131149	32.037228	0.0648187	-0.0232221946	0.009691185699999999	-0.0637209866	-0.023154643199999998	-0.014927615600000001	0.027263864500000002	-0.0498434362	-0.011450002800000001	-0.0592462051	-0.0126894799	-0.0265050525	-0.024665086	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0235486	-0.0583814	0.257388	0.0017328999999999997	-0.000418226	0.000711918
10232.8876953125	10625.740234375	10400.380859375	1.078057	30.533501	0.06583415	-0.024549024300000003	-0.0260937544	-0.045028596500000004	-0.0535893621	0.0017649353	0.0116261048	-0.039792585	0.0175746466	-0.0523965547	0.0032072948999999997	-0.0502714716	-0.0409476058	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0271062	-0.0241103	0.259756	0.00132285	-0.000348026	0.000744417
10316.05078125	10629.9384765625	10424.390625	1.15853	32.812733	0.1172316	-0.0123458146	-0.0605274687	0.029790255699999997	0.0192039707	0.0345506767	-0.044858806900000006	-0.0112922652	0.0568440117	-0.0213467431	0.0222075359	0.015111093300000001	0.0354379972	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0207466	0.0183283	0.23549	0.000676518	-0.00045488	0.000614255
10284.9248046875	10635.0029296875	10412.4443359375	1.217801	34.491447	0.13025159999999997	0.0405005772	-0.0260429335	0.0201774194	0.0143418398	-0.0089024901	0.07542435509999999	0.0326354971	0.0425824509	-0.006986336899999999	0.0043637311	0.023238081299999998	-0.051833856500000004	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0160895	-0.0555935	0.235541	0.00144849	-0.000277036	0.000531637
10342.166015625	10638.69921875	10422.625	1.172301	33.202755	0.03223495	0.0373503184	0.0295422994	0.0288570542	-0.023407673599999998	0.0310496715	-0.0137273481	0.0523962519	-0.0252061369	0.0005114577999999999	-0.024889562999999996	-0.0061530141000000005	-0.0112342146	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.011221900000000002	-0.0582916	0.235486	0.00110889	-0.000295697	0.000397613
10348.4560546875	10640.2255859375	10420.9189453125	1.204052	34.102039	0.08656767	-0.030475082999999997	0.0516805037	0.0218369633	0.0300701834	0.0268241112	-0.0171007367	-0.0112864029	-0.0492071571	0.0071017127	0.002536639	0.0481952233	-0.0007114166000000001	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.011223	-0.00367238	0.235486	0.000552346	-0.0003781	0.000397613
10323.0703125	10654.3056640625	10421.8623046875	1.169471	33.122604	0.12748591999999997	-0.044380869100000005	0.0029579918	-0.023673327	-0.0165437908	0.008112935600000001	0.0594593483	-0.050341074699999995	-0.0041212997	0.0134631229	-0.0474695713	0.0038352340000000003	-0.0501836508	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0176426	-0.0691719	0.240692	0.0013054	-0.000223556	0.000497231
10322.3203125	10641.80078125	10412.6064453125	1.26362	35.789162	0.09400569999999997	-0.0041297882	-0.0583203254	-0.012564256000000001	-0.0048915723999999995	0.0582398892	-0.053497761399999996	-0.0168166956	0.0373734413	-0.0145390554	-0.057062652400000004	-0.009899502099999999	0.046742741799999994	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0260504	-0.0457182	0.280751	0.00114378	-0.000189656	0.000743415
10363.32421875	10643.1953125	10420.416015625	1.238734	35.084328	0.13867840999999997	0.0047371433	-0.0280522132	0.07189912650000001	0.0364025295	-0.0126686179	0.0605925809	0.0225787577	0.044419000300000004	0.043588600899999996	0.0154174876	0.047506899000000005	-0.0516207214	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0213552	-0.00670739	0.225496	0.000517673	-0.000117429	0.000839429
10354.3173828125	10639.3193359375	10404.6171875	1.151316	32.608414	0.07942776000000001	0.0358322881	0.0176315634	0.0609762655	-0.02718673	-0.0083891985	0.0135322993	0.0560625155	-0.0010560679	0.0472340796	0.0077938059999999995	-0.0491206925	-0.0254953968	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0213565	-0.0396971	0.217058	0.00111497	-0.000131439	0.000690761
10312.958984375	10637.7490234375	10394.6337890625	1.10364	31.258089	0.07973845	0.0333710746	0.0367643387	-0.0089062401	0.0055710777000000005	0.0215668333	-0.0442158804	0.0313948314	-0.0360521975	-0.0017531125	-0.0123860831	-0.0130976693	0.0506343342	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0213544	-0.0549068	0.245966	0.00158647	-0.000222307	0.0008407659999999998
10341.671875	10631.06640625	10397.044921875	1.183018	33.506298	0.06907388000000002	-0.0277039608	0.0386453538	-0.012563299299999999	0.0626089049	-0.0233404056	-0.0085654308	-0.0184227314	-0.0404010957	-0.0021584239000000003	0.0145149475	0.0550539341	0.027211610499999997	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0213536	-0.00960882	0.262247	0.00156232	-0.000196361	0.00074098
10314.7783203125	10617.6533203125	10388.1455078125	1.2083910000000002	34.224934	0.07376605000000001	-0.0443567673	0.0007622401	-0.0036201871999999996	-0.0744964601	-0.050329932699999996	0.0035093296	-0.0435880875	-0.0074618814	0.0185255785	0.0534025605	-0.0452509916	-0.019798397199999998	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0213319	0.00936241	0.24594	0.000966188	-6.72686e-05	0.000785078
10276.6142578125	10627.154296875	10378.33984375	1.225561	34.711227	0.12316078000000003	-0.0142635499	-0.04363242639999999	-0.036481574100000004	-0.0031041818	-0.023144761200000002	-0.0716391708	-0.030388274399999998	0.0358464379	-0.0122981748	0.0204446723	-0.0400076891	0.0706653574	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0213487	-0.0524266	0.263428	0.00169508	-0.000169245	0.0007386069999999998
10264.072265625	10626.4248046875	10368.541015625	1.218183	34.502251	0.052667525000000014	0.0239423819	-0.060979134299999994	-0.0332595942	0.0412351625	-0.0373829039	-0.0025466972	0.0140285405	0.059242397800000006	-0.0407897481	0.024078637400000002	0.0221264844	0.0242236856	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0213652	-0.0388079	0.281542	0.00159365	-6.64995e-05	0.000524416
10289.974609375	10622.015625	10381.904296875	1.16854	33.096237	0.06375412500000001	0.049156808899999994	-0.0061876925	0.0064335027000000005	-0.010237956999999999	-0.043814887999999996	0.042378845	0.0491587412	0.0188506897	-0.0341712536	0.0367590196	0.012986858200000001	-0.0399254374	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0213662	-0.0103911	0.265078	0.00135245	-0.000163411	0.000563751
10275.18359375	10624.873046875	10386.669921875	1.075963	30.474205	0.021431354999999992	0.0512383395	0.0231398606	0.0020206388000000002	-0.057480612300000004	-0.0057596729	-0.0171146965	0.0549310012	-0.0245317265	-0.0335306086	0.0205730776	-0.0690959756	-0.0205817827	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0180074	-0.00442854	0.26535	0.0012275500000000004	-5.38151e-05	0.000566015
10295.5537109375	10632.73828125	10390.6591796875	1.1414780000000002	32.329765	0.10459540500000004	0.0241303184	0.0440344512	-0.0386818205	0.0328693699	0.0255810444	-0.0324460223	0.0183185893	-0.0505225158	-0.030730563199999998	-0.0068615981000000005	0.0191357976	0.0623999668	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0133569	-0.0571049	0.265402	0.00175029	-0.000421738	0.000512347
10302.1572265625	10640.4501953125	10401.421875	1.1189	31.690292	0.028640550000000018	-0.0339157084	0.0415394353	-0.0329827299	0.0382915864	-0.0010995531	0.04720881440000001	-0.0357831973	-0.0381838481	-0.027673461899999998	-0.0132666391	0.0436578283	-0.0286023943	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0106517	-0.0571145	0.265378	0.00151706	-0.000148644	0.000500636
10297.3447265625	10633.88671875	10402.89453125	1.161782	32.904839	0.11601255	-0.0354568987	-0.0125570466	-0.0168519978	-0.0734746109	-0.0029193796000000004	0.0150728077	-0.0424338451	0.0102449216	-0.0128522646	0.0056246317	-0.0572889797	-0.042832602000000004	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.021353	0.00420755	0.265328	0.000794737	-0.000161948	0.000643793
10294.7685546875	10637.3642578125	10410.15625	1.137674	32.222027	0.050204680000000015	-0.013487686	-0.0542907408	-0.0060785998	0.005652142099999999	0.0356843245	-0.0300642129	-0.0220540267	0.052012699100000004	-0.0074153754	-0.0037740949	-0.011270074199999999	0.045948863799999996	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0246633	-0.00350058	0.265336	0.00117968	-0.000532318	0.000672045
10312.361328125	10644.9541015625	10407.30078125	1.194905	33.842968	0.18215257	0.034418203700000004	-0.056362314000000004	-0.014821571200000001	0.049408117	0.0166516934	0.026711515499999998	0.013829783	0.0611859186	-0.008622388299999999	-0.0281457474	0.037319737400000004	0.020954871200000003	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0154237	-0.06311890000000002	0.278378	0.00255199	-0.000173121	0.000398499
10332.146484375	10638.7646484375	10398.90625	1.181098	33.451904	0.0495119	0.0644423354	-0.0033625354	-0.0064804425	-0.0184433999	-0.0020184509	0.0653295163	0.052834075099999996	0.0205179107	-0.0109435744	-0.029683026499999998	-0.003554185	-0.038735699500000005	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0146699	-0.0406774	0.283059	0.00216854	-0.000178854	0.000442028
10361.271484375	10628.0966796875	10403.056640625	1.170847	33.161572	0.12825921500000004	0.0349186095	0.038868959	0.028657386	-0.0338059894	0.023473342999999997	-0.0373289608	0.04780718	-0.0339600385	-0.0034065199	-0.0020033725	-0.05117853309999999	0.017055336299999998	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.018818	0.0245497	0.280595	0.00131358	-2.29697e-05	0.000559584
10357.83984375	10641.6669921875	10406.2626953125	1.192178	33.765736	0.11731881499999998	-0.0139100763	0.048945937599999996	0.0149910967	0.0587797362	0.017785429199999998	-0.0536658435	0.0110613455	-0.0523772453	0.032211029	0.012904621100000001	0.0166002129	0.0520679823	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0108309	-0.0238908	0.245879	0.00166093	-0.000166252	0.000526712
10321.58203125	10639.478515625	10386.220703125	1.198402	33.942009	0.09922500000000002	-0.013936408999999999	0.0402552315	-0.0548893198	0.0322539176	-0.001643771	0.0324260591	-0.029832644900000004	-0.040181406600000004	-0.004870629699999999	-0.025746778300000002	0.0153918651	0.0029603895	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0213757	-0.0476712	0.285506	0.00204321	-0.000260303	0.000497587
10305.591796875	10629.78125	10389.1845703125	1.147313	32.495041	0.036198249999999994	-0.0347033417	-0.0036805051	-0.0431674467	-0.053250951399999996	-0.0070645180000000005	0.0212097797	-0.0530504721	-0.0088525641	-0.007576741600000001	-0.0043784045	-0.048551101900000004	-0.021438177000000003	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0213623	-0.0268533	0.277694	0.00197699	-0.00026832	0.000574449
10326.9443359375	10620.7490234375	10393.2880859375	1.207647	34.203861	0.12392334999999997	-0.009033886999999999	-0.0570102887	0.0044690497999999995	-0.014718963100000001	0.0167309578	-0.0502654341	-0.021258237599999997	0.042071460899999996	-0.0017960889999999998	0.0437802339	-0.0274630471	0.05929864	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0141907	0.0338895	0.265332	0.0011716500000000004	-0.000320979	0.000589389
10302.5546875	10623.3154296875	10383.4404296875	1.183599	33.522739	0.11511059999999998	0.0156247821	-0.0536763104	0.015354658600000001	0.052103240499999995	-0.0317192692	0.0103657395	0.0116285118	0.056616698300000004	-0.0029495771	0.0564556598	0.0554417449	0.020396931200000003	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0146714	-0.0278967	0.275352	0.00160603	-0.00061113	0.000457446
10286.3642578125	10628.4619140625	10378.6025390625	1.249797	35.397655	0.06860004999999998	0.0654562474	-0.003909956500000001	-0.0081727827	-0.039400067000000004	-0.027076822599999998	0.0269695825	0.0538154724	0.0092604588	-0.019898728799999998	0.0025421826000000002	-0.0368798959	-0.032304093799999996	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0101459	-0.0590828	0.26538	0.00168201	-0.000320492	0.000365735
10287.8115234375	10622.8955078125	10385.4931640625	1.165755	33.017357	0.11554807000000003	0.0294007186	0.0409372322	0.0091485868	-0.0184437505	0.0060641307999999994	-0.0528270575	0.0378559936	-0.0423623938	-0.0372195705	0.0216555232	-0.0269821658	0.025532355	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0213556	-0.00597798	0.265352	0.00127981	6.005e-05	0.000607104
10283.724609375	10643.724609375	10412.197265625	1.190458	33.717003	0.09221715999999998	-0.0303800927	0.047527594000000006	0.011516378999999998	0.0628167548	-0.0157467149	-0.026429366699999998	-0.010413213000000001	-0.0444617772	0.0102879607	0.061249110700000005	0.0790152562	0.007776186700000001	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0213386	0.00690193	0.211783	0.0013966400000000004	-0.000104483	0.0008407659999999998
10281.4296875	10647.9599609375	10405.1171875	1.173105	33.225517	0.18154358	-0.022821547200000004	0.035942187599999995	-0.052906661699999996	0.0237863101	-0.0126682202	0.0431799683	-0.042742204400000004	-0.0381554984	-0.0316581101	-0.027010811800000003	0.031358364	-0.016281831299999997	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0260292	-0.080614	0.281037	0.0015599	-0.000342884	0.0008407659999999998
