csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10287.8310546875	10663.4033203125	10468.1494140625	1.364581	38.48959	0.10051635	-0.0358126209	0.0279441559	-0.001434498	0.0790441962	0.024379738300000002	-0.0495260915	-0.040089663399999996	-0.0369102502	-0.0258937577	-0.0161184731	0.0753089999	-0.0070584786	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0976311	0.0373557	0.184511	-0.00184288	-0.000962165	0.00132842
10281.67578125	10671.6455078125	10464.6376953125	1.22813	34.64085	0.11848895000000002	-0.008621736	0.0528739708	-0.0021849718	-0.0493639106	0.026585516400000002	-0.0210705945	-0.0047534519	-0.0528665663	-0.0260119208	-0.033801271800000005	-0.0250999781	-0.0320625561	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.102548	0.106661	0.183401	-0.001662	-0.00163461	0.00133823
10280.8271484375	10669.046875	10466.7412109375	1.029096	29.026865	0.0602831	0.011059518700000001	0.048401140599999996	-0.0197015688	-0.0207117458	0.006358850500000001	-0.0031576307	0.0120113245	-0.0528665884	-0.0256615184	-0.0026346725	-0.0009909246	-0.0414775034	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.10257500000000001	0.09459840000000003	0.198068	-0.00134324	-0.00193832	0.0013862900000000003
10277.2763671875	10656.001953125	10463.44921875	1.10296	31.110262	0.0711491	0.0248393942	0.0406026682	0.0073885671	-0.059827793899999995	-0.047300880999999996	-0.0015679373	0.0294270279	-0.04468956650000001	-0.0395672375	-0.0265105837	-0.0553695033	0.0376920201	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.10259	0.129464	0.211898	-0.0015271	-0.00212568	0.00146384
10339.4453125	10675.484375	10474.4736328125	1.195257	33.713612	0.066436	0.0584939709	-0.0005184047	0.015167872800000001	0.0622780603	-0.0621236372	0.0029070221	0.0573929033	-0.0064455904	-0.0058743098	0.0146465139	0.029147045899999998	0.0667288644	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.105998	0.115249	0.169406	-0.0015271	-0.00216263	0.00137437
10344.17578125	10675.9833984375	10476.7587890625	1.219133	34.387081	0.1323765	0.036675274	-0.045414245199999995	-0.0164720961	-0.0035173721000000004	0.0360020609	-0.011184688799999998	0.0340029788	0.0505156884	-0.0162602183	0.0012437584	0.0072660699	-0.0390904178	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.10797300000000001	0.052327	0.196745	-0.00112705	-0.00227131	0.00108029
10363.4814453125	10675.7275390625	10478.9599609375	1.125376	31.742558	0.0278709	-0.0234880706	-0.0391419523	-0.002961587	-0.0337917346	-0.0135166007	0.0100383153	-0.0269823578	0.041595051099999995	-0.0230914359	0.022127089	-0.0420342285	-0.0126393564	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.107586	0.0502481	0.213187	-0.0010513	-0.00217764	0.00107045
10334.0927734375	10668.5390625	10469.5537109375	1.220648	34.42981	0.10063570000000001	-0.0255067117	0.0356591327	-0.0046655408	0.013611994799999999	0.0262453516	-0.005752344	-0.028259051099999998	-0.0291142297	-0.012461991399999999	-0.0117815569	0.0160798416	-0.0423431429	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.119066	0.0948688	0.216222	-0.00141237	-0.00239376	0.00132326
10329.1494140625	10672.029296875	10463.7431640625	1.276255	35.998253	0.1204284	0.0430654522	0.0224314836	0.0218502755	0.008578123100000001	-0.0418648561	-0.0082651757	0.0426621961	-0.0229978575	0.0124310649	-0.004489267	0.0047171204	0.0293155105	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.102574	0.07372199999999998	0.176617	-0.000989638	-0.00223039	0.00104567
10326.1279296875	10681.373046875	10451.27734375	1.178071	33.228878	0.14197915	0.039156172999999996	-0.030428487200000003	-0.0222905877	0.0091981224	0.0034497139	-0.0148655397	0.0274473322	0.0424897955	0.0010176463	0.0229889971	0.0099993875	-0.0578676808	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0973807	0.0283197	0.200062	-0.000154597	-0.00189432	0.00123333
10302.1435546875	10659.998046875	10436.9326171875	1.187339	33.490288	0.10136660000000004	-0.0230771169	-0.040464182200000004	-0.0327712364	-0.039047048	-0.0261761719	-0.0172213746	-0.0304434256	0.0350647222	-0.0502871344	-0.0165543631	-0.0302618284	-0.0165635245	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.102566	0.072373	0.200112	-0.000706047	-0.00168531	0.00151443
10277.2822265625	10658.888671875	10451.7861328125	1.221417	34.451488	0.15775865	-0.0404615223	0.0102478367	-0.038784725299999996	0.0659761108	-0.022852336600000002	-0.015451216499999998	-0.0451591393	-0.011774605	-0.045778773499999995	-0.0391767067	0.0513333245	0.047045724500000004	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.1026	0.15604499999999996	0.16832	-0.0011704	-0.00175589	0.00182471
10243.97265625	10669.0615234375	10462.91796875	1.156788	32.628563	0.1726288	-0.022909871600000003	0.0416845438	-0.051997111799999995	-0.0252274045	0.023610605	0.002520188	-0.0151104521	-0.054481113600000006	-0.050883280499999996	-0.022496667	0.0090931369	-0.0184066058	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.10854	0.0691962	0.15168799999999996	-0.00040094	-0.00157147	0.00151443
10286.2109375	10675.009765625	10480.994140625	1.12014	31.594868	0.0729816	0.0145561582	0.0440204252	-0.0376565758	-0.0596323245	0.012386988600000001	0.0620291009	0.0134510591	-0.0484651071	-0.05784786769999999	0.0349104266	-0.028577052000000002	-0.023193439399999998	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.10673	0.0435007	0.178204	-0.000766662	-0.00158495	0.00151443
10284.390625	10679.4013671875	10497.8173828125	1.104971	31.16699	0.07067335	0.033369485899999995	0.0204294875	-0.0202528836	-0.0331748884	-0.034228968900000004	0.0846735156	0.0388245783	-0.022265495099999998	-0.0497509462	0.0618178091	-0.044462227	0.0592010399	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.10258900000000001	0.0854933	0.170406	-0.000911277	-0.00177517	0.00151443
10368.3544921875	10677.134765625	10519.63671875	1.155233	32.584698	0.15446085	0.0513008765	-0.0322490653	0.0104353646	0.021154539700000002	0.0391354369	0.0809630887	0.0503137395	0.029748770600000002	-0.0313640194	0.0168058242	0.0367403507	0.0306117638	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.107738	0.160563	0.151758	-0.00136058	-0.00213303	0.00181915
10415.86328125	10693.49609375	10525.9970703125	1.176652	33.188847	0.11481540000000003	-0.0035402026	-0.058961269000000004	0.0474470475	-0.006083359399999999	0.0469951141	0.0620982076	0.0054418062	0.0545611643	0.007872850899999999	0.0019110689000000002	-0.0175092029	-0.0096063255	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.106679	0.103447	0.134407	-0.000986452	-0.00195574	0.00158478
10400.3916015625	10707.8994140625	10526.2685546875	1.152923	32.519539	0.17252765	-0.0554490229	-0.020010013700000003	0.0325178346	0.0018827181	-0.015146752900000001	0.0948615253	-0.04866853559999999	0.0205851383	0.025220381200000003	0.0812785846	-0.0047008276000000005	0.0138041659	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.10814	0.0140929	0.164967	-0.000536171	-0.00235102	0.00176227
10376.9697265625	10697.1025390625	10506.3564453125	1.38904	39.179485	0.08500425	0.014689289099999999	0.0506214979	0.0418378227	-0.0040544719	0.0187756383	0.0625814764	0.0080494755	-0.0420712112	0.0462214563	0.0380817803	-0.023745145099999997	-0.0065523938	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.105437	0.0526021	0.168831	-0.000943182	-0.00220731	0.00151443
10391.1484375	10689.45703125	10505.416015625	1.406272	39.665546	0.1365168	0.0307758957	-0.029109888799999997	0.0714520453	-0.0036612411	0.0210369688	0.0144366272	0.0414640541	0.0144168927	0.0535584291	-0.0072751696	-0.0101325132	0.038015487599999995	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.102598	0.117422	0.13739	-0.00140633	-0.00192212	0.00151443
10403.98828125	10692.064453125	10495.5966796875	1.239316	34.956364	0.09355049999999998	-0.021844155499999997	-0.0561629755	0.054830164699999996	-0.0076700493000000005	0.0240868191	-0.0176991944	-0.0198349618	0.0583522948	0.0570522446	-0.015439326299999999	-0.013730404	-0.0051432555	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.102571	0.0559155	0.148019	-0.00116547	-0.00187331	0.00137634
10314.4091796875	10678.16015625	10463.9833984375	1.399846	39.484283	0.06507525000000002	-0.0406557743	0.029243663700000002	-0.0242192429	0.0384545033	-0.0093638839	0.0133261383	-0.03539788	-0.029033218	0.0172045077	0.0109583663	0.0294558406	-0.026940341200000002	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.102602	0.0747088	0.161974	-0.000832941	-0.00204861	0.00151443
10329.1533203125	10666.517578125	10470.0947265625	1.350149	38.082527	0.17364564999999998	0.026916929300000003	0.030800526800000002	0.023054105	-0.043680179400000005	-0.0223356254	-0.011889614599999999	0.0238294483	-0.0370268517	0.011278935700000001	-0.0457049411	-0.033113219	0.011413263600000001	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.109448	0.147458	0.150956	-0.00173981	-0.00219731	0.00211951
10316.7890625	10669.7333984375	10464.6083984375	1.167029	32.917408	0.0977715	0.040697711	-0.0101954761	0.0115549311	0.0384011352	-0.055796354299999996	-0.0140410671	0.0434001718	0.012566093899999999	0.0021667121	-0.022923176899999998	0.02724233	0.0460826664	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.102651	0.110357	0.132492	-0.00125017	-0.00205732	0.00204095
10299.2734375	10669.6025390625	10467.81640625	1.187523	33.495487	0.14721725000000002	0.0388648432	-0.0398720406	-0.0359494739	-0.0043262456	0.0659287071	-0.0242823244	0.0295271975	0.047529748399999995	-0.0346120525	-0.013246248899999999	0.0245351401	-0.05395826559999999	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.112061	0.033941	0.150709	-0.000647585	-0.0022241	0.00194683
10326.8583984375	10671.189453125	10478.490234375	1.285337	36.254429	0.07097210000000001	-0.027397567299999998	-0.047574781100000005	0.008635268599999999	-0.045151297800000004	-0.040600574	-0.0096111116	-0.019244241999999998	0.0432623866	-0.0258128961	-0.0128837174	-0.0568100892	0.042725491799999994	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.116167	0.0361549	0.11715	-0.000247441	-0.0023517	0.00204095
10331.9375	10665.802734375	10481.142578125	1.186675	33.471558	0.1408221	-0.0444258605	-0.015758372	-0.0097534301	0.039154804700000004	-0.0274998312	0.028610707000000003	-0.0452005379	0.0166919599	-0.0301942587	-0.0146372121	0.0377049634	0.070078685	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.116999	0.117259	0.11130300000000001	-0.000728991	-0.00182641	0.00198701
10305.72265625	10669.1826171875	10486.7294921875	1.316234	37.125904	0.39046135	-0.0493840607	0.023569677999999997	0.0081803721	0.036813527900000004	0.017184476	-0.009775104100000001	-0.0397800595	-0.0212505327	-0.025986096099999998	-0.0281058784	0.0282450679	0.0039475291	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0607405	0.0246474	0.121314	-0.0016428	0.000237386	0.00033301
10322.4921875	10682.693359375	10488.400390625	1.29702	36.583958	0.2355524	-0.0137880588	0.0487136834	0.0124551743	-0.025677695099999998	0.0394485465	0.0089963088	-0.0038534891	-0.048624510700000005	-0.0035601846000000003	-0.0363830109	-0.003140065	-0.0157556275	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0672865	0.14370500000000003	0.101322	-0.0010018	-0.000891218	0.000303478
10285.1982421875	10677.8408203125	10483.9091796875	1.143094	32.242294	0.19922165	0.008845158399999999	0.05132545349999999	-0.027855799900000002	-0.0623100916	-0.0043314	0.0620117232	0.0118658195	-0.0541052262	-0.0264504221	0.014462053600000002	-0.0669000727	0.0079344399	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0778533	0.0711215	0.14478	-0.000502305	-0.00184399	0.000303478
10360.201171875	10681.8095703125	10500.23828125	1.316554	37.134941	0.05213219999999998	0.0550886984	-0.0034467865	0.0394988852	0.0346956292	-0.0078102074	0.0198957097	0.0482022513	-0.0034854562	0.0094675418	0.0040096031	0.035382672000000004	0.041013966	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0747507	0.0909321	0.127861	-0.000569855	-0.00166554	0.000303478
10401.4033203125	10680.62890625	10493.26171875	1.388406	39.161621	0.09022505	0.0021382205	-0.050963209599999997	0.0566934635	-0.005533129300000001	0.0099920772	0.0047741238	0.019865278899999998	0.044723456200000004	0.0263740663	-0.035978195	0.0004847157	0.0229701031	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.07692029999999998	0.151542	0.127904	-0.00105047	-0.00165742	0.000362794
10400.759765625	10685.595703125	10489.8173828125	1.167903	32.942078	0.16851405	-0.0500790672	-0.030618784399999998	0.0397727504	0.0011826967	-0.0007143311	-0.0079182636	-0.0465493118	0.0298765622	0.0429210604	-0.0133777636	0.015175977	0.0007994897	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0878324	0.0449264	0.137819	-0.000474929	-0.00184399	0.000303478
10335.744140625	10674.5009765625	10461.4306640625	1.393976	39.318726	0.027993750000000026	-0.005809212199999999	0.0539185902	0.0165673705	-0.0190620112	0.0181405316	-0.0178432397	-0.010431076	-0.0385678485	0.031873706	-0.015843976699999998	-0.010444828199999999	-0.0177765076	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.08427569999999998	0.0487174	0.142931	-0.000439428	-0.00211917	0.000303478
10324.65625	10667.619140625	10456.109375	1.350601	38.095272	0.14001205000000003	0.0476966366	-0.0040208843	-0.003863948	0.019008944099999998	-0.0051287463	-0.038824428700000004	0.0430781957	0.0007630559	0.0101392758	-0.0343960106	0.0441955683	0.02645922	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0842594	0.11681200000000003	0.121044	-0.000942838	-0.00172953	0.000410711
10341.736328125	10674.3759765625	10455.2578125	1.262087	35.598644	0.13917215000000002	0.008232643000000001	-0.0474778599	0.0009054105	-0.0015295212	-0.0106475076	-0.0634476773	0.0045407643	0.04874999309999999	0.0042574542	-0.0298670972	0.006239335699999999	-0.0226386708	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0842662	0.0461887	0.140102	-0.000160604	-0.00183966	0.000508028
10283.9853515625	10671.9267578125	10446.7138671875	1.201962	33.902737	0.055169645	-0.0451955093	-0.0152818075	-0.040196388799999996	0.0012059687	-0.052332512000000005	-0.0277156408	-0.04974618	0.0086655573	-0.020707055	0.0020140549	0.0164795017	0.0274057811	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0875912	0.0727593	0.147377	7.81609e-05	-0.00188541	0.000583494
10281.1396484375	10658.78515625	10455.1240234375	1.356046	38.248859	0.228399745	-0.007130944100000001	0.0458229478	-0.0398319108	-0.0048219759	0.0255832704	-0.044482906100000004	-0.0154220633	-0.0434971626	-0.0288973964	-0.0697753973	0.0322095835	-0.0351876593	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0787579	0.16245599999999996	0.166077	-0.00130746	-0.00264875	0.00050906
10292.6181640625	10674.9423828125	10467.6533203125	1.304107	36.783863	0.31863564999999994	0.011976011299999999	0.0465862862	-0.0239265098	-0.0521242499	-0.030142500899999997	-0.0043818455	0.0172578849	-0.04286650980000001	-0.043189826699999996	-0.0100125091	-0.057328856799999994	0.014512209	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.114706	0.0804886	0.177543	-0.00172779	-0.000789657	0.00201472
10271.20703125	10679.1181640625	10472.419921875	1.236935	34.889198	0.14608118	0.0567247165	0.0046617407	-0.060340508499999994	0.008177190899999999	-0.0117747325	0.0376043162	0.04512425019999999	-0.0001874905	-0.0712547039	0.0730322146	-0.0105532823	0.0208243403	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.113089	0.00613957	0.17637	-0.00124175	-0.00157413	0.00190639
10282.1982421875	10664.3935546875	10492.0849609375	1.086482	30.645491	0.10111293	0.0482919977	-0.030327849700000003	-0.0430144834	0.0281819176	0.0384038545	0.0332296925	0.042593884900000004	0.0355661118	-0.0808167032	0.0244917027	0.0307899545	-0.010186503199999999	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.117542	0.0570915	0.166179	-0.00160389	-0.00172367	0.00170773
