csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10451.5888671875	10852.671875	10638.939453125	1.084504	32.252254	0.041347699999999994	0.0418766743	0.004752542199999999	-0.0493958412	0.0393845041	0.0424737131	0.0266895129	0.045818483099999995	-0.0239145233	0.0057202612	-0.0788502999	-0.022327928900000002	0.0183258338	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	0.0892088	-0.048484	0.0567778	0.000819029	-0.00265451	0.000884122
10446.2509765625	10852.5146484375	10653.142578125	1.099051	32.684864	0.1198844	0.022863589	-0.046080603899999996	-0.0394010946	0.033926798700000003	-0.030734224700000003	0.024446011200000003	0.0053086002	-0.0582827513	0.0086859698	-0.0510966854	-0.0186098149	-0.0224607468	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	0.0757101	0.0312487	0.0512689	0.00102102	-0.00285172	0.000860441
10518.2529296875	10853.267578125	10673.8349609375	1.175226	34.950253	0.21881815	-0.035577321	-0.047044670700000006	0.04422997309999999	0.0062497047	0.0025031110999999997	-0.0549806459	-0.055193286200000004	-0.027762768700000003	0.0047871454	0.0106964852	0.0705187554	-0.022134580600000002	-0.0512861684	0.0489937939	-0.0452487656	0.0401621225	-0.033884682400000005	0.0266025699	-0.0185316977	0.074567	0.0994806	0.0234941	-0.000361145	-0.0022874	0.000373559
10485.771484375	10868.291015625	10657.9296875	1.156742	34.400551	0.24163275	-0.051153114900000005	-0.0040362736	0.0099885689	0.0098024524	0.0620867784	0.0381238281	-0.0517211722	0.0193095875	-0.005941042099999999	-0.0180749767	-0.040416093300000004	0.0698188619	-0.0513237204	0.0491418292	-0.0455737918	0.0407202521	-0.0347181141	0.0277366804	-0.019972876599999998	0.0771869	-0.0463244	0.0215908	0.0008089679999999998	-0.00275639	0.000560547
10520.8173828125	10863.2626953125	10663.0849609375	1.1426440000000002	33.98127	0.07520925	-0.0207966661	0.050075931	-0.0012834539999999998	-0.0064804536999999995	-0.038163823199999995	-0.0026185055	0.0020048986	0.052517101100000005	0.0143302433	-0.010471462800000001	-0.0409593169	-0.0154827144	-0.05136034230000001	0.0492863025	-0.0458913855	0.0412665756	-0.035535818	0.0288526975	-0.0213963222	0.090286	-0.0249852	0.0321361	0.00122125	-0.00282951	0.000679658
10547.615234375	10864.5205078125	10675.58984375	1.309315	38.937939	0.20922079999999998	0.05393801559999999	0.0252209917	0.0295514275	-0.034586345299999995	0.0077216452	-0.0411147717	0.0507430371	0.0123688026	0.0316303726	0.062532466	0.0489882787	0.0162910035	-0.051396033499999993	0.049427203200000006	-0.0462014949	0.0418009346	-0.0363374238	0.029949893199999997	-0.022800770499999998	0.08027829999999998	0.0936556	0.0137247	0.000346404	-0.00251219	0.0007307099999999998
10517.4794921875	10869.5576171875	10666.6220703125	1.361305	40.484077	0.1125905	0.0120373622	-0.0634502931	0.0102858854	-0.0114851458	-0.044386055099999995	0.0201878987	-0.0064127351	-0.0573715019	0.0088564819	0.0508018561	-0.0131647632	-0.0112385832	-0.0514307934	0.0495645213	-0.0465040693	0.0423231742	-0.0371225682	0.0310275517	-0.0241849747	0.0730923	0.0469217	0.0203448	0.000653834	-0.00297544	0.00100104
10549.2861328125	10857.0244140625	10645.6591796875	1.274997	37.917355	0.09290024999999998	-0.0376284135	0.0010952022999999999	0.0319281657	-0.0077196216000000005	0.025745516	0.016281678799999998	-0.045258635199999994	0.0206773648	0.0237546269	0.021320232999999997	0.0038162178000000005	0.0249042254	-0.0514646213	0.0496982467	-0.0467990594	0.0428331429	-0.0378908956	0.0320849701	-0.0255477056	0.079854	0.00962123	-0.00833408	0.000750023	-0.00313613	0.000854735
10485.111328125	10854.8994140625	10660.162109375	1.273485	37.872398	0.28005849	0.004652367199999999	0.0375345634	0.0735644951	0.0541132094	-0.026153260499999997	0.0177448657	0.0009143469999999999	0.052013106100000005	-0.016429721100000003	0.039606059900000004	0.0143942932	0.005273300600000001	-0.05149751650000001	0.0498283698	-0.047086417199999994	0.0433306929	-0.0386420579	0.0331214586	-0.0268877535	0.0745813	0.10401800000000001	-0.0211404	-0.00164738	-0.00227343	0.0007631839999999998
10478.646484375	10841.94921875	10656.6953125	1.373483	40.846237	0.3815549899999999	0.0530566438	0.0296766233	0.0692018338	0.027914815099999997	0.0119754268	-0.0600882818	0.057281782	0.0166397227	-0.10617570130000001	0.04464068400000001	0.05178622150000001	-0.0056589442	-0.051529478600000005	0.0499548811	-0.0473660956	0.04381568	-0.039375714900000004	0.034136341	-0.028203928399999998	0.0626761	-0.127857	0.00667744	-0.000577006	-0.00125567	0.000652179
10444.5361328125	10842.5380859375	10643.892578125	1.373391	40.843513	0.27302066	0.0534990537	-0.0212695422	-0.0141767975	0.0140797621	0.056598795099999995	0.0547295897	0.0451130025	-0.0400708713	-0.046365507300000004	-0.0351810953	0.0069654487	0.0705029261	-0.051560506900000004	0.0500777714	-0.0476380492	0.0442879634	-0.0400915342	0.0351289553	-0.029495061800000003	0.07777209999999998	0.0437455	0.0296949	-0.000493319	-0.00237588	0.000589982
10470.373046875	10857.068359375	10669.9423828125	1.120691	33.328426	0.15547315	0.0300426747	-0.0264561781	-0.0112051749	0.0117715402	-0.0318285437	0.010708744499999999	0.0208966792	-0.0407168124	-0.049600627800000005	-0.0218426683	-0.0370885236	-0.0130233346	-0.0515906009	0.0501970319	-0.0479022336	0.044747406399999995	-0.0407891915	0.0360986541	-0.0307600073	0.0777869	-0.0420527	0.0473815	0.000151879	-0.0025054	0.000854735
10448.095703125	10850.740234375	10670.4716796875	1.135131	33.757854	0.12100394	0.014865225	-0.0472454301	-0.027605146299999998	0.0152811227	-0.0391836416	0.0330468248	-0.0048876728	-0.0498240988	-0.018098496000000002	-0.0308132673	-0.045035606900000004	-0.0382484987	-0.05161976	0.0503126539	-0.0481586057	0.045193875599999996	-0.0414683707	0.0370448047	-0.0319976419	0.0966777	0.00960594	0.0523682	0.00047739	-0.00290315	0.00104083
10613.6376953125	10858.4892578125	10688.7607421875	1.336388	39.743065	0.2431665	-0.028033230299999996	-0.04254590019999999	0.0860871042	-0.0355423981	-0.008969489300000001	-0.0647385954	-0.048656560999999994	-0.0289660895	-0.0033122946999999997	0.06471522240000001	0.0717089746	-0.029866123199999997	-0.051647983700000004	0.050424629000000006	-0.048407123600000004	0.0456272417	-0.042128764299999996	0.0379667899	-0.0332068666	0.0886465	0.0850409	-0.00372934	-0.00064697	-0.00229598	0.000700304
10526.880859375	10856.62890625	10660.9462890625	1.24074	36.898575	0.15421756	-0.0510441328	-0.010628501	0.0395034961	-0.0068200366	0.050482314400000006	0.0494687279	-0.058846614699999994	0.0112643439	-0.0210615366	-0.005993615	-0.005861200600000001	0.0578889386	-0.05167527139999999	0.0505329491	-0.048647746900000004	0.046047379000000006	-0.042770073	0.0388640084	-0.034386607799999996	0.0930149	-0.00468618	-0.00381097	0.000292131	-0.00252352	0.000734472
10567.279296875	10869.671875	10662.673828125	1.244496	37.010281	0.10296389	-0.0219656425	0.0424395475	0.0252347917	-0.0205842143	-0.037157296	-0.0180409371	-0.0066089943000000005	0.0556148874	-0.0028386867	0.0400985894	-0.038085432599999997	-0.0168716754	-0.0517016228	0.0506376064	-0.048880436299999996	0.04645416559999999	-0.0433920063	0.0397358747	-0.035535818	0.09000099999999998	-0.0459384	0.0290073	0.000630533	-0.00236638	0.00075652
10549.064453125	10850.818359375	10656.208984375	1.187738	35.322334	0.06666785	0.0383441676	0.026950119300000002	0.0125888586	-0.011773612099999999	0.0073418484	-0.0137369372	0.044938339400000006	0.0165180518	0.0037503932	0.0411909795	0.0005505728	0.0178546786	-0.0517270372	0.0507385932	-0.0491051539	0.0468474837	-0.0439942824	0.040581820299999995	-0.036653477000000004	0.08727899999999998	-0.0233571	0.0381184	0.00036679	-0.00262162	0.000630434
10498.3212890625	10843.01171875	10647.943359375	1.274489	37.902248	0.20815876	0.021180434799999998	-0.055870057300000005	0.029557946	0.027433161600000002	-0.0312287957	-0.0167261197	-0.0014893646	-0.0480785737	-7.680700000000001e-06	0.0479870521	0.0482737413	-0.0172010404	-0.051751514299999996	0.050835902300000006	-0.049321863	0.0472272192	-0.0445766286	0.0414012932	-0.0377385923	0.0797637	0.0905081	0.00540774	-0.000556531	-0.00271792	0.000568703
10473.5224609375	10845.76953125	10631.23828125	1.273977	37.887016	0.07566513999999998	-0.036525416899999996	-0.0139671869	0.034106907400000004	0.0469641765	0.050075607	0.0102396261	-0.0469564503	-0.0026048576999999997	-0.010941638799999999	0.0190022672	0.0352091256	0.012223903700000002	-0.0517750536	0.050929526600000004	-0.0495305282	0.047593262000000004	-0.0451387809	0.042193758899999996	-0.0387902005	0.08976639999999998	0.0552727	-0.0238088	-0.000566315	-0.00271792	0.000554277
10496.5947265625	10856.1298828125	10623.94140625	1.207254	35.902737	0.2245398	-0.011221293799999999	0.039209638399999996	-0.0014051768	0.043550468700000004	-0.0038682564	-0.0170751522	-0.0033526072999999997	0.0446130342	0.0024616949	0.011192231100000002	-0.01748852	-0.0119557178	-0.051797654699999994	0.0510194592	-0.049731115599999993	0.047945506	-0.045680484800000004	0.0429587004	-0.0398073679	0.0963177	-0.0399168	0.0390376	0.000328811	-0.00287495	0.000701173
10454.369140625	10846.287109375	10619.34765625	1.103968	32.831104	0.03250050000000001	0.0366331482	0.029488602200000002	-0.0362705814	0.044805238899999995	0.0179456765	-0.037433107	0.0492872336	0.006357761500000001	0.0102705516	-0.013617271200000001	0.027130417900000002	-0.0042721488	-0.0518193171	0.0511056938	-0.0499235924	0.048283849000000004	-0.0462014949	0.0436956187	-0.0407891915	0.0920115	-0.029675	0.0435989	0.000362189	-0.00271792	0.000623757
10446.9033203125	10840.7890625	10625.98828125	1.345312	40.008457	0.17257065	0.006813284	-0.0518680437	-0.0042579882	0.0770046292	-0.0364223146	0.0016221751	-0.012208136599999999	-0.0541176839	-0.0037064828000000004	-0.0092406638	0.044252856900000005	-0.031946813500000004	-0.0518400405	0.051188224000000004	-0.0501079272	0.048608193	-0.046701575099999997	0.044404033200000005	-0.0417347994	0.0933201	0.0878555	0.0393962	-0.000572629	-0.00271792	0.000567998
10433.455078125	10837.0908203125	10624.7275390625	1.213659	36.093216	0.07023915	-0.0460666324	-0.0149966789	0.00446228	0.054986147199999995	0.0610540375	-0.0299311138	-0.0525549308	0.004132615300000001	-0.012121392199999999	-0.031374368199999995	0.0811068815	0.0113324773	-0.0518598245	0.0512670438	-0.05028409	0.0489184439	-0.0471804988	0.0450834817	-0.0426433521	0.08976109999999998	0.0577665	0.042398	-0.000332748	-0.00242157	0.000432442
10477.1806640625	10845.57421875	10621.451171875	1.168725	34.75692	0.2086923	-0.0269983481	0.0386806175	-0.011955718700000001	0.0638432756	-0.0126201521	0.0117629598	-0.0092229252	0.044750037199999995	-0.0298576583	-0.0603578596	-0.036863539199999996	-0.0201119102	-0.0518786688	0.0513421476	-0.050452052000000004	0.0492145117	-0.0476380492	0.045733521	-0.0435140429	0.079768	-0.075852	0.0484948	0.000486835	-0.00227093	0.000641897
10433.75390625	10845.10546875	10638.08984375	1.200209	35.69323	0.16099735	0.0133709768	0.054176724100000004	-0.0465679928	0.0325776487	-0.0207870083	-0.0588507642	0.044462695999999996	0.0325334962	0.0039988628	-0.0560359555	0.0317388642	-0.0566296127	-0.0518965729	0.051413529900000005	-0.0506117859	0.049496310700000004	-0.048074019	0.0463537271	-0.0443460988	0.07976479999999998	0.0506309	0.0608229	0.000242058	-0.00239842	0.000570501
10474.55078125	10855.0439453125	10662.908203125	1.125006	33.456741	0.0850728	0.036300172400000004	0.010160959	-0.058208986500000004	0.007075825799999999	0.0509646975	0.0001801932	0.042711044299999994	-0.0115279796	0.0120604328	-0.0656848596	0.031801508799999996	0.028801811099999998	-0.051913536600000004	0.0514811855	-0.050763265599999996	0.0497637591	-0.0484882105	0.046943695300000005	-0.0451387809	0.0714886	0.076687	0.0808918	0.000650124	-0.00226445	0.000641897
10517.861328125	10868.7109375	10684.8330078125	1.073864	31.935827	0.1854471	0.0407168808	-0.0191501297	-0.058650111399999996	-0.0130043933	0.012037518600000002	0.0416458102	0.0321444661	-0.0484464504	0.010811409499999999	-0.057182988	-0.0611792674	0.023513596499999997	-0.0519295596	0.0515451095	-0.0509064663	0.0500167794	-0.048880436299999996	0.0475030408	-0.0458913855	0.0693241	-0.0406076	0.103776	0.00101707	-0.00176932	0.000641897
10518.7373046875	10882.412109375	10704.2919921875	1.128631	33.56456	0.09597645	-0.0017843666	-0.0473865596	-0.054910833	-0.0322457762	-0.06512562570000001	0.0384836209	-0.020970946299999998	-0.0500758635	0.0023843884	-0.0497214659	-0.0925473601	-0.033041094900000005	-0.0519446416	0.051605297300000005	-0.0510413648	0.0502552983	-0.0492505187	0.0480313988	-0.04660324440000001	0.0566169	-0.0365864	0.137297	0.000230362	-0.00177502	0.000519764
10616.6533203125	10873.990234375	10702.5009765625	1.160085	34.499954	0.15999050000000004	-0.053624559800000006	-0.0262565638	0.0030825883000000004	-0.0759340595	0.0086900493	-0.0489630028	-0.0538401879	-0.0012775017	0.0196681662	0.019272123999999998	0.0048927257	0.0041158316	-0.0519587822	0.0516617446	-0.051167939100000004	0.050479246500000005	-0.0495982899	0.0485284246	-0.0472737256	0.0674139	0.0589208	0.123772	-0.000404519	-0.00189309	0.000469489
10600.984375	10875.10546875	10701.62109375	1.187307	35.309513	0.0689665	-0.0487858746	0.020667326200000002	0.006201821800000001	-0.055554979299999994	0.022968763700000002	0.0778150093	-0.046635518099999995	0.0347135411	0.011423080700000001	-0.015253316999999999	-0.0362284375	0.0662066786	-0.0519719813	0.0517144471	-0.0512861684	0.0506885591	-0.0499235924	0.0489937939	-0.0479022336	0.0577001	0.0705186	0.107891	-0.000459326	-0.00133574	0.000446168
10592.9443359375	10879.77734375	10689.6796875	1.353814	40.261299	0.3653542	-0.011211787800000001	0.0488487307	-0.0029471954	-0.056310413899999995	-0.0479473742	0.0070951576	0.0140246801	0.0568329204	-0.0158817699	0.0100339253	-0.0827407544	-0.0339565323	-0.0519842386	0.0517634012	-0.051396033499999993	0.050883175499999996	-0.0502262789	0.049427203200000006	-0.0484882105	0.0495381	-0.130493	0.153129	-0.00212108	-0.00160834	0.000730666
10603.0771484375	10873.1953125	10690.724609375	1.552775	46.178234	0.428469245	0.0487225858	0.0213112381	-0.0146051461	-0.069608267	0.010942231	-0.0359564189	0.053239019500000005	0.0010870327	0.0430729905	0.040348056800000004	0.0144484814	0.0414161286	-0.0519955539	0.051808603200000004	-0.05149751650000001	0.0510630392	-0.0505062122	0.0498283698	-0.049031136100000004	0.0391411	0.0872478	0.107316	-0.000290234	-0.00208106	-5.61369e-05
10531.6708984375	10860.5400390625	10669.7275390625	1.583825	47.101627	0.26791679500000004	0.021425045499999996	-0.0468843212	-0.0349122738	-0.015735243500000003	-0.036178702	0.065730772	0.016906873200000002	-0.056332685300000004	0.011943891699999999	-0.0255397242	-0.0693494509	-0.0196652404	-0.052005927	0.05185005	-0.0515906009	0.051228098099999994	-0.050763265599999996	0.0501970319	-0.0495305282	0.045654	-0.0290952	0.144477	-0.0012710200000000003	-0.00253359	0.000668545
10568.66015625	10851.970703125	10679.1259765625	1.488511	44.267082	0.377291935	-0.0425870331	-0.0438775504	0.0180015226	-0.029227939300000002	0.0072254458999999995	-0.0728024226	-0.055927532099999996	-0.0235502469	0.014792101	0.0419055908	0.0781602471	-0.031614452200000004	-0.052015357699999994	0.0518877384	-0.05167527139999999	0.0513783043	-0.0509973225	0.0505329491	-0.0499859435	0.0470123	0.162658	0.063528	7.762569999999998e-05	-0.00215546	0.000330692
10553.611328125	10860.7060546875	10669.2451171875	1.231241	36.616074	0.28855876500000005	-0.047058383499999995	0.0097463854	0.0068139654	-0.0029184286	0.0242286901	0.0669357285	-0.046511243099999995	0.0254016654	-0.0117078376	0.006336533599999999	-0.028207501099999997	0.0527022079	-0.0520238458	0.0519216657	-0.051751514299999996	0.051513614299999996	-0.051208277	0.050835902300000006	-0.0503969776	0.0496438	-0.0304216	0.0423311	0.0007695589999999998	-0.00257697	0.000650264
10546.912109375	10861.0283203125	10663.1591796875	1.152675	34.279591	0.07773500000000001	-0.0176082255	0.0544712858	-0.0239718587	-0.0097663518	-0.0264490961	-0.0116419247	0.010697728200000001	0.0577528076	-0.0022195854	-0.0032558141999999997	-0.039258718	-0.0391453403	-0.052031391100000005	0.0519518296	-0.0518193171	0.051633988799999996	-0.051396033499999993	0.0511056938	-0.050763265599999996	0.061744	-0.0378322	0.07098640000000002	0.000406215	-0.00236093	0.000662258
10543.037109375	10854.12890625	10665.845703125	1.196921	35.595428	0.05728979999999999	0.0438092698	0.0244100054	-0.0259349752	-0.0193922151	0.0179621697	-0.033261731	0.0534780889	0.0110221079	-0.0042755687	0.0066389321	0.023905103100000002	-0.0012370506	-0.052037993600000006	0.0519782277	-0.0518786688	0.051739393	-0.051560506900000004	0.0513421476	-0.051084482199999996	0.0565252	-0.0200472	0.0719225	0.000271944	-0.00190028	0.000734335
10514.1943359375	10851.337890625	10662.24609375	1.270367	37.779655	0.11852005	0.0203022297	-0.0428033547	-0.0350031205	0.005670160600000001	-0.017592036000000002	0.054036082	0.0144850702	-0.052386998600000005	-0.0014616370000000002	-0.034677995	-0.0156464299	-0.0077468935	-0.0520436531	0.0520008583	-0.0519295596	0.0518297962	-0.0517016228	0.0515451095	-0.05136034230000001	0.0591506	0.0600577	0.08217489999999998	0.000239413	-0.00163816	0.000518239
10523.4345703125	10850.6845703125	10655.1005859375	1.18819	35.335796	0.08883775	-0.0334207603	-0.042152715599999994	-0.012711825500000001	0.0021294058	-0.025094665699999998	-0.0819962142	-0.038118546600000004	-0.025648774300000003	0.0056831335	0.0127664412	0.0548214888	-0.0656295702	-0.052048369500000004	0.0520197195	-0.0519719813	0.0519051723	-0.0518193171	0.0517144471	-0.0515906009	0.0591584	0.0714456	0.0541606	0.000701186	-0.00199575	0.000349047
10541.85546875	10854.052734375	10655.9111328125	1.206482	35.879784	0.1854461	-0.05723210769999999	0.0029469172	-0.033472926800000004	-0.0015014879999999998	0.056396995400000004	0.0553022834	-0.04744914980000001	0.0143233801	-0.0089792914	-0.0413782892	-0.0287306486	0.049342908399999996	-0.0520521427	0.052034810199999997	-0.052005927	0.051965499500000005	-0.051913536600000004	0.05185005	-0.0517750536	0.0653115	-0.0381478	0.0698723	0.00117237	-0.00222633	0.000727041
10520.2255859375	10853.4443359375	10652.3388671875	1.174409	34.925945	0.07103611000000001	-0.0249033979	0.0564134401	-0.052956299500000005	-0.0041307106	-0.0348631127	-0.0017710236999999998	0.005606448000000001	0.057299507	0.0060390293	-0.025399766400000003	-0.032450844300000004	-0.049373263	-0.05205497269999999	0.0520461292	-0.052031391100000005	0.0520107601	-0.0519842386	0.0519518296	-0.051913536600000004	0.0679483	-0.00773829	0.0826837	0.001165	-0.00254194	0.000907629
