csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10292.2451171875	10723.3857421875	10616.75	1.091173	33.197453	0.173228135	-0.0113503622	0.0438521503	-0.016781458	0.0275867331	-0.041790449199999996	0.0440585789	0.0209353363	0.041912266499999996	0.0073233737	0.038748202	0.0445404454	-0.0452970138	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.0150267	-0.115238	0.023772	-0.00211385	0.000156658	-0.00104388
10308.4189453125	10732.5546875	10621.9765625	1.230007	37.421284	0.01755005	-0.0526849832	-0.010779033	0.038948483	-0.056523010199999994	0.0093842805	0.034392148	-0.0441591525	0.0344672054	-0.0183093568	-0.0407823887	-0.0366575039	-0.0575992741	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.0125788	-0.118114	0.0237956	-0.00189067	0.000156657	-0.00106475
10306.291015625	10730.673828125	10622.1865234375	1.243891	37.843693	0.18002318	0.0131870242	-0.0529468055	-0.044356325300000006	0.0266687338	-0.004218122800000001	-0.0029653391999999996	-0.0225513615	-0.051936209299999994	0.0216128623	0.0251767552	0.0415731259	-0.0122432674	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0212069	-0.0428632	-0.00794383	-0.00255641	-0.00038331	-0.00114714
10337.302734375	10719.3583984375	10628.3095703125	1.131633	34.428387	0.11147217	0.044862394900000005	0.007086311	-0.0058002834	-0.0152370023	0.0282933776	0.023134327000000003	0.0359265423	-0.035025085	0.007880386	-0.038395289900000004	0.0444097225	0.0386589814	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.0185379	0.0114331	-0.019816	-0.00316307	-0.000529324	-0.00124716
10394.0263671875	10739.376953125	10631.8154296875	1.186453	36.096222	0.2136929	0.0117975578	0.0509493221	0.0277636426	0.0452462451	0.0354946115	-0.0308347096	0.0433912614	0.027526280099999998	-0.0304973529	0.0445305884	-0.0163893785	0.0215434207	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-0.0168025	-0.123448	-0.0100915	-0.0022292	-0.000227856	-0.00135886
10323.2822265625	10737.71484375	10617.0126953125	1.470959	44.751923	0.10663045	-0.0617567921	-0.0204910081	-0.012290279099999999	-0.024815978399999997	0.0648006475	0.0351323386	-0.0552081496	0.0199699307	0.012371904599999999	0.0040663847999999995	-0.0344286954	0.0135174252	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.016320399999999995	-0.0679484	-0.025115	-0.00217905	0.000375339	-0.00141802
10364.052734375	10727.19921875	10607.7841796875	1.500961	45.664684	0.15840580500000004	0.0349801559	-0.022957957999999997	0.024813159300000002	0.0079693297	0.030228141	-0.098259788	0.001725385	-0.0406681462	-0.054013323200000005	-0.0130207649	-0.00022554	0.0712621303	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.0329168	0.00663856	-0.0241374	-0.00304038	-2.90679e-05	-0.00135886
10369.5947265625	10728.9560546875	10608.2392578125	1.305381	39.714447	0.246551605	0.0185716779	0.0281044264	-0.0170792015	-0.0275864511	0.0538976611	0.0204356056	0.038266422200000004	0.005263953399999999	0.0059120002	-0.017663028	-0.022010500699999998	0.0374055135	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	-0.0112699	-0.0835218	0.0248914	-0.00182022	0.000373633	-0.00145031
10297.3935546875	10734.505859375	10590.24609375	1.272525	38.71484	0.09692012	-0.0467525589	0.0180276308	0.020778165300000002	-0.0054570719999999994	-0.0129714956	-0.053041112	-0.0270801508	0.0426119529	-0.0167011458	-0.012782595400000001	-0.061480890499999996	0.0034722576	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.016308099999999996	-0.132764	-0.00340827	-0.00194488	0.000475224	-0.00151086
10261.8876953125	10711.71875	10577.18359375	1.444131	43.935711	0.20712548	0.0048386096	-0.0565498725	-0.0567068184	-0.0160697802	-0.036165414300000004	-0.027352495	-0.0338927735	-0.0484339387	0.0361947122	-0.0220019933	0.0416678689	0.0012975275	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.0329095	-0.0425528	-0.0345239	-0.00252376	-0.000248471	-0.00142949
10307.720703125	10728.2900390625	10600.6162109375	1.385286	42.145439	0.21346425	0.0503614411	0.0055322766	0.0328956112	0.0081624964	-0.030369155499999998	-0.0016894345999999998	0.0410232217	-0.0290029345	-0.024814005099999998	-0.0114827739	0.0365899991	0.0358365556	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.0163218	0.0437837	0.0153631	-0.00327177	0.00014595	-0.00135886
10303.712890625	10723.5927734375	10599.6982421875	1.303882	39.668839	0.3819915	0.010428903100000001	0.0416847238	0.0011302455	0.0250220908	-0.0221500442	0.0451694243	0.042481676100000004	0.028198953199999998	0.0230230716	0.0471445752	-0.023451163900000002	-0.0630336139	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.01628	-0.234934	0.0179861	-0.0023826	0.00126896	-0.00135886
10298.8232421875	10717.951171875	10605.0556640625	1.195172	36.361481	0.295785215	-0.0444195627	0.0394978544	-0.0315422527	-0.0186075559	-0.0331287547	-0.0059743431000000005	-0.005496067800000001	0.052754952199999997	0.047946804800000006	-0.0118015448	0.026849844900000003	-0.0372620861	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.000961035	-0.0423316	0.0223381	-0.00311704	0.000409633	-0.00143533
10258.0224609375	10727.603515625	10614.49609375	1.152073	35.050259	0.125637865	-0.048607634299999994	-0.0088402963	0.0350735078	-0.039567498199999995	-0.040012340099999995	0.0315915176	-0.0418421422	0.027571849300000003	0.0016173537	-0.0450902864	4.48758e-05	-0.056392304500000004	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0147757	-0.119814	0.0154948	-0.00269972	0.000409633	-0.0013027
10311.61328125	10723.85546875	10629.5419921875	1.059633	32.237904	0.183726425	-0.030354075	-0.019469639	0.0646431813	0.0115717697	0.0159944674	0.0058364199	-0.0391864017	0.0076338154000000005	-0.07862557	-0.027991317	0.0236368664	-0.0021404844	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0114091	0.00535271	0.0272841	-0.00308434	3.63667e-05	-0.00119251
10327.6083984375	10730.48046875	10630.9140625	1.136617	34.580032	0.204871935	-0.023764225299999997	-0.0660560634	-0.0191480105	0.0581736271	0.047410594400000006	0.0654055696	-0.0540550218	-0.0388389505	-0.0059518061	0.0707481361	0.0241486102	-0.034079744599999996	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0151183	-0.10898	0.00456496	-0.00241478	-0.000379189	-0.000995408
10407.146484375	10733.4619140625	10636.732421875	1.294559	39.385197	0.08156766	0.046378473600000004	-0.0185161277	-0.0023219191	0.0069436666000000005	0.065732325	-0.06711697700000001	0.0129581245	-0.0496766369	0.014644288500000002	0.0113237215	-0.046406994900000005	0.0003232968	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0223312	-0.125141	-0.0287435	-0.00269972	-0.000248646	-0.000913185
10396.4794921875	10722.4501953125	10625.7734375	1.231115	37.455006	0.22340708	0.026483630600000002	0.0346279627	0.0016994603	0.00028967310000000004	0.07040588519999999	0.0138981588	0.041425275299999995	0.007258525	-0.0167068017	-0.0155023559	0.0063813561999999996	0.0367949177	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.00313817	-0.0235456	0.0278558	-0.00283169	0.000272026	-0.00118093
10344.91015625	10718.626953125	10616.5400390625	1.2343130000000002	37.552284	0.0535155905	-0.0549417631	0.028595111099999997	-0.0043096746000000005	0.0027177007	0.0491010371	-0.0501326285	-0.0198214448	0.048928003	-0.0128922479	-0.030368329	0.031782308599999996	0.0477338087	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.00213484	-0.00695569	0.0206928	-0.00286644	-5.08741e-06	-0.00135886
10327.4921875	10727.998046875	10592.6806640625	1.507708	45.869972	0.2085057345	0.0021209555	-0.0619182726	-0.04237363	0.0013730779999999998	0.0251211776	-0.021268421699999998	-0.0402722437	-0.0359482966	0.0084519907	0.0156175432	-0.0224246804	0.0167255119	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.0219737	-0.113124	-0.0346929	-0.00258969	-8.28511e-05	-0.00125651
10314.1708984375	10726.607421875	10587.498046875	1.31279	39.939831	0.07290289500000001	0.043387011399999995	0.008651978000000001	-0.0044326257	0.0167485162	-0.0205626202	-0.008296652600000001	0.0360736578	-0.0303357689	-0.010842028600000001	-0.0095361961	0.010853936299999999	-0.009834573499999999	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.0253981	-0.0910637	-0.016129	-0.00278163	-0.000413547	-0.00120206
10301.076171875	10718.9453125	10584.712890625	1.141379	34.724911	0.17441739999999997	-0.0101956241	0.0459851992	-0.0074115553	0.018194091699999998	-0.0390277394	-0.0369131565	0.021083546800000002	0.0397991237	0.0095725289	-0.0007017939999999999	0.0668549696	0.024417631800000002	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0127223	-0.0225413	0.0202287	-0.00321902	0.000129493	-0.00135886
10280.2333984375	10710.05078125	10585.2412109375	1.298647	39.50956	0.104376015	-0.046494764	-0.0157687168	0.055871257	-0.027016939900000002	-0.0371456242	-0.028305342799999997	-0.0487873602	0.0189485522	-0.0598928739	-0.042523249299999996	0.037040168	-0.0198159194	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.0146784	-0.0488388	-0.0251235	-0.00301607	5.29787e-05	-0.00102292
10244.1826171875	10721.75	10586.828125	1.212192	36.879292	0.143695585	0.0100905141	-0.048708460599999996	-0.06636818929999999	0.0034688176	-0.061618087800000006	-0.029647351000000002	-0.020906026100000002	-0.047978781799999995	0.049447866900000005	0.002491358	0.0228274092	-0.0456556147	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0167892	-0.144769	-0.0216168	-0.00258757	-0.000272629	-0.00093407
10278.4658203125	10720.796875	10599.46484375	1.131523	34.425034	0.07979585	0.0530595763	-0.0018285289000000001	0.0371485232	-0.026540326200000002	-0.0431826717	0.0523082371	0.042596198200000004	-0.026094259900000003	-0.0059545809	-0.0374727926	-0.0044948724	-0.0827557902	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.0168148	-0.122037	0.0185731	-0.00249286	-0.000475528	-0.000894712
10296.0771484375	10720.0361328125	10616.615234375	1.186279	36.090908	0.202760915	0.0132185355	0.0456582693	0.0065095123999999996	0.038834117200000004	-0.024563315699999998	0.0512933233	0.042809645099999995	0.0283634683	-0.029489748700000002	0.0186685165	0.0737194395	-0.050508317000000004	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.00731346	-0.00391177	0.0444441	-0.00283868	-7.261909999999998e-05	-0.00113125
10310.638671875	10723.2490234375	10623.685546875	1.122096	34.138229	0.06448801500000001	-0.042997752599999994	0.0282705361	-0.0363733493	-0.0307311268	0.005560167800000001	-0.0071439798	-0.0117565272	0.047793347400000005	0.0435146668	-0.028534688399999997	0.0427446983	-0.0120639602	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0122148	-0.0404303	0.0444972	-0.00251874	-0.00019338	-0.00111165
10297.6689453125	10731.6796875	10617.35546875	1.231531	37.467663	0.18510355	-0.0388903069	-0.041924414300000004	0.0462011287	0.0357295644	0.0047192644	0.0158280339	-0.050054109299999996	-0.0062638296	-0.0432321913	0.0422913461	-0.008261497	-0.046920721799999995	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.0154685	-0.13285400000000003	-0.0197915	-0.00235188	-0.000498059	-0.00108044
10322.5810546875	10728.9765625	10618.609375	1.213788	36.927849	0.051945699999999984	0.0368904282	-0.0286156283	-0.014662401399999999	-0.0186214912	-0.0004757987	-0.047367825999999995	0.0036999234	-0.0517739425	0.0219732992	-0.013956008600000002	-0.0090094484	0.0017242728	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.0188114	-0.0995819	-0.017686	-0.00248943	-0.000596823	-0.00105225
10327.0166015625	10726.802734375	10620.103515625	1.215802	36.989113	0.22846115	0.032877541499999996	0.0292043814	0.0072425529	-0.0187432649	0.0310322958	0.0202136076	0.0482721846	-0.00043773419999999997	-0.0209769083	-0.0333208869	0.0234151336	0.021002821499999998	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.0127948	0.0216031	0.0364832	-0.00307827	-0.000330666	-0.00113906
10335.26171875	10728.986328125	10619.056640625	1.216256	37.002941	0.20548266	-0.0458537884	0.0398919536	-0.0304102679	0.0148695802	0.0058821796	-0.060703966100000006	-0.0062032515000000005	0.050236584	0.0312723905	0.0093039712	0.0042545249	0.014246006299999999	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.00520109	-0.104395	0.0251426	-0.00223027	-0.000473881	-0.00135885
10299.3525390625	10732.8408203125	10598.8466796875	1.520538	46.260281	0.11762031	0.0019161922	-0.057399041100000006	-0.0121025208	-0.0083838418	0.0152488999	-0.00017035099999999998	-0.0330160237	-0.035674981200000004	0.0099962998	0.0013251511	-0.0159364378	0.0125277194	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.0178238	-0.12608200000000003	-0.0212511	-0.00248943	-0.000615009	-0.0010208
10298.1650390625	10721.8974609375	10590.552734375	1.362301	41.446159	0.1926749	0.0424870658	0.0117769399	-0.0011874055	0.0293283067	-0.033008902400000005	0.0222304252	0.0415322868	-0.0272123402	-0.005608638199999999	-0.0061581327	0.0334909581	0.0127112274	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.00650124	-0.0115419	0.00933809	-0.0030816	-0.000554169	-0.000949349
10314.6357421875	10721.6357421875	10597.70703125	1.134871	34.526905	0.14355638	-0.0058177509	0.0460896841	-0.0015245141	0.0151973552	-0.029967063	-0.0176761345	0.0242295115	0.0387642943	0.00630086	0.0085877089	0.0412471938	-0.0067584662	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.00313663	-0.0668389	0.0344648	-0.00237101	-0.000364697	-0.000779515
10276.759765625	10725.0244140625	10600.84765625	1.256669	38.232449	0.15411731999999992	-0.049201937599999995	-0.0015072395	0.036051212799999996	-0.0509234219	-0.0421329807	-0.0065167352	-0.040194662400000004	0.0304910825	-0.0079099228	-0.0512991109	-0.0367216057	-0.0691214987	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.00486712	-0.150381	-0.00175607	-0.00223986	-0.000554169	-0.000573125
10281.7158203125	10732.25	10610.625	1.219001	37.086445	0.12887825999999997	0.0028447476	-0.0539413704	-0.0472895838	0.038129733900000004	-0.0371395445	-0.0065447586	-0.0270058881	-0.045607517800000004	0.0305151648	0.0493604578	0.0379977609	-0.0445804867	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.015583	-0.0948018	-0.0197373	-0.00233515	-0.00104816	-0.000875883
10311.146484375	10714.6943359375	10622.5869140625	1.156702	35.191074	0.193430728	0.049424624900000005	-0.007882330600000001	0.0166157057	-0.0392062449	-0.0029738225	-0.0085710509	0.0284032054	-0.039938707000000004	0.0020203617000000003	-0.06883119780000001	0.0454415906	0.013507038600000002	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	-0.00558741	0.017424	0.000483288	-0.0030941	-0.0008041689999999998	-0.0008590489999999999
10360.4296875	10735.50390625	10634.0283203125	1.151444	35.031124	0.204770502	0.0250583669	0.043336943200000005	0.0078840839	0.0226440439	0.0390940655	0.0273874295	0.0488120813	0.0137826354	-0.0188055675	0.023231514100000003	-0.008025872	-0.0172149269	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.0155912	-0.0978371	0.0194107	-0.00203941	-0.000691168	-0.000815176
10332.9140625	10742.32421875	10629.8974609375	1.152726	35.07011	0.08575979	-0.0469748145	0.0362075788	-0.0444113225	-0.0141677244	0.012082766200000001	-0.016136879	-0.0126783606	0.0541129654	0.0517518109	0.0254912142	-0.0439510662	-0.0036649564	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.00610639	-0.12687	0.028008	-0.00215916	-0.000359783	-0.000892681
10349.1826171875	10742.498046875	10629.814453125	1.347298	40.989708	0.11938607	-0.0180657223	-0.0547635592	0.017774476299999998	0.0360507585	0.0362090361	0.0229187752	-0.047791021100000004	-0.0205129518	-0.0322334015	0.0367914852	-0.0124963114	0.0234235585	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.0055726	-0.0826157	0.00620532	-0.00241285	-0.0008824269999999998	-0.000949349
10336.4755859375	10729.5244140625	10627.447265625	1.318052	40.099934	0.15643940000000003	0.0395513391	-0.0054065906	-0.0175377723	0.0105264768	0.0382046659	-0.0397778489	0.0160969226	-0.0378836181	-0.0035555599	0.0103113877	0.0191460559	0.0584143186	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.0124318	0.00356438	-0.0106413	-0.00321153	-0.0007500369999999998	-0.000949349
10380.076171875	10742.9677734375	10628.962890625	1.168996	35.565113	0.23639941000000006	0.0148887503	0.045479683	0.0228266077	-0.0025190249	0.0523458946	-0.0359735063	0.044036988799999996	0.018197641	-0.0268784753	0.0079026647	-0.06629917839999999	0.0241793556	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.00559063	-0.152729	0.00369566	-0.00252135	-0.00026166	-0.00094935
