csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9938.2138671875	10374.6689453125	10207.6669921875	1.173871	32.904045	0.07962690000000014	0.0349563298	-0.0401958853	0.0085042923	-0.0428671405	-0.0433065034	0.0562560206	0.0349366908	0.028244258199999997	-0.0369365152	-0.0042698908	-0.0403985609	0.0114617375	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.228973	-0.0771899	0.23895	-0.008096509999999998	-0.0045298	0.00204898
9949.697265625	10377.580078125	10210.779296875	1.216019	34.085484	0.06037949999999999	-0.0342339295	-0.04255501440000001	-0.0236776039	0.018257658	-0.027713913399999998	0.050541478099999995	-0.0182630285	0.0349044477	0.0316829198	0.0222980351	-0.029395659100000002	0.0302301295	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.223019	-0.0495724	0.244227	-0.00777534	-0.00451151	0.00195782
9977.44921875	10367.6865234375	10205.67578125	1.280821	35.901913	0.15268929999999997	-0.0600934569	0.0183248358	-0.0287426394	-0.057092810099999995	0.0221089425	0.0050683295000000005	-0.0487987746	0.0046050711	-0.0252588891	-0.033299927	0.025354722000000003	0.0431866466	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.215761	0.0111389	0.220519	-0.00832186	-0.00405816	0.00173745
9923.3994140625	10372.6171875	10189.568359375	1.288096	36.105827	0.1494204	-0.006046218000000001	0.0513260507	0.0023190022	0.0283957771	-0.055387552199999995	0.0059737404	-0.0138989518	-0.0377357154	-0.017539021499999998	0.0334037486	-0.0415678821	0.0093083898	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.216524	-0.089719	0.205917	-0.007999529999999998	-0.00426865	0.00186858
9897.703125	10359.7314453125	10179.6904296875	1.287007	36.075306	0.060799999999999986	0.0351314046	0.0216164862	0.023534743599999998	0.042901815499999996	0.0203451045	-0.027297617599999997	0.029209856800000003	-0.0271867039	0.0168798548	-0.0012783341	0.0074002953	-0.0247070471	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.221305	-0.066952	0.224207	-0.00792201	-0.00434983	0.00200912
9857.0576171875	10349.3759765625	10182.5859375	1.096329	30.730513	0.1456181	0.0471548233	-0.0153411034	0.0218094245	-0.0169865401	0.021138004199999998	-0.0198931797	0.0414571534	0.0048305515	-0.0322682098	-0.0057067617	0.0829894983	-0.011419191200000001	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.215965	0.0316866	0.239845	-0.00800046	-0.00426865	0.00164872
9895.328125	10364.78515625	10195.0634765625	1.032966	28.954441	0.1589384	0.037909366800000004	-0.0354183479	0.025338846499999998	-0.043827371	-0.0117619673	-0.0039252687	0.0408648091	0.022922267000000003	-0.0497539634	-0.0010556556	0.0187047129	-0.0049055925	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.216755	-0.0585178	0.213993	-0.00758104	-0.00436976	0.00197003
9861.83203125	10377.9384765625	10196.0478515625	1.169061	32.76923	0.1150608	0.0386541807	-0.0393671869	0.09379874839999999	0.0094879431	-0.011164063899999998	0.0626062346	0.0180762669	0.0349844445	-0.053144213200000005	0.0197628436	-0.0576023108	-0.0152407273	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.225392	-0.07519109999999998	0.275911	-0.00729616	-0.00449207	0.00211949
9867.419921875	10356.8720703125	10201.150390625	1.115051	31.255302	0.12413259999999998	0.005568623399999999	-0.048339567699999995	0.053022577599999995	0.038267932000000004	-0.0305144091	0.0424831225	0.002010644	0.0382517062	-0.0294884974	0.057682276399999996	-0.0051693807	-0.0035672893	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.232255	-0.016878	0.298605	-0.00787638	-0.00450234	0.00198473
9907.111328125	10375.677734375	10215.6826171875	1.167984	32.739048	0.11033269999999996	-0.0355750467	-0.043615227199999995	-0.0015222986999999999	0.051326843	-0.0282630225	0.0215535971	-0.023509877599999996	0.0397540756	0.03125093	0.054100070099999994	-0.0081985975	0.0121979284	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.227721	-0.0305707	0.239672	-0.00825227	-0.00448617	0.00225613
9939.8994140625	10381.5234375	10215.666015625	1.10364	30.935436	0.1410513	-0.053632859299999995	-0.0321424268	-0.0085889428	0.011884830800000001	0.0599136766	0.0587557921	-0.0477855369	0.0346666401	0.051930188700000005	-0.033750254	-0.0394537099	-0.0039045853999999996	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.229258	-0.115902	0.246239	-0.00757139	-0.00467728	0.00233646
9948.228515625	10375.822265625	10214.6845703125	1.11464	31.243771	0.07531589999999998	-0.052712070199999995	0.0037809328999999997	0.0089494942	-0.0131066465	0.057622383099999994	0.04791550730000001	-0.056915737800000005	0.0039155975	0.018302101299999998	-0.0682119356	-0.0277160202	0.0162269195	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.226009	-0.07384309999999998	0.262988	-0.007771949999999999	-0.00461266	0.00233646
9976.73828125	10363.2998046875	10208.8994140625	1.247988	34.981579	0.17964639999999998	-0.015337710400000001	0.0520464233	0.0190487825	-0.0469229803	-0.0398935859	0.06847777969999999	-0.0290377411	-0.03258725	-0.0559970699	0.0180814644	0.0229662278	0.070096109	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.231536	0.0306858	0.276762	-0.00840969	-0.00458838	0.00188215
9943.5341796875	10363.830078125	10194.4951171875	1.198042	33.581566	0.13355869999999997	0.0218299092	0.0454814946	-0.0196888547	0.041851005	-0.0118225254	0.043583684000000004	0.005376943100000001	-0.051118754	0.018654507	0.034123276200000004	-0.0060491599	0.0387839663	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.237061	-0.0424384	0.269108	-0.008025529999999998	-0.00476646	0.00226502
9924.693359375	10371.2744140625	10177.40234375	1.266571	35.502476	0.07599689999999988	0.058219329699999996	-0.0017939548	0.044129695499999996	-0.0215126271	0.0237221015	0.0460511391	0.041288372000000004	-0.008978069	0.0051258247	-0.0246494504	-0.009903935899999999	0.020460350800000002	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.235694	-0.0631868	0.285763	-0.00769764	-0.00511166	0.00233646
9899.1103515625	10358.416015625	10173.0556640625	1.204282	33.756481	0.1700957	0.028791538999999998	-0.0394469617	0.0348850979	-0.0186649575	-0.040799177	0.0418451183	0.0180921752	0.033278327999999996	-0.037617685	0.020678704699999998	0.0178142661	0.045781599699999995	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.239886	0.0317654	0.302622	-0.00832746	-0.00498483	0.00201126
9899.9228515625	10361.697265625	10180.98046875	1.244928	34.895794	0.13750399999999993	-0.0309485132	-0.042177659400000005	-0.0099387003	0.0430201238	-0.0173851418	0.0245006937	-0.021701776699999998	0.0338968245	0.0210115998	0.0461358841	-0.0088809786	0.017232793899999998	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.236636	-0.0451041	0.269839	-0.00815355	-0.00511166	0.00220255
9883.43359375	10370.1865234375	10172.2236328125	1.228132	34.425018	0.07047650000000001	-0.0443534795	-0.01491735	0.0286922201	-0.0063882958	0.0879425512	0.0384089361	-0.046303468099999995	0.010459055	0.0192931747	-0.06752632139999999	-0.0191653803	-0.006536965	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.233774	-0.0876676	0.272673	-0.007953619999999998	-0.00500116	0.00233646
9866.119140625	10355.8837890625	10176.3515625	1.186622	33.261463	0.15297061999999992	-0.028919311899999998	0.0284108715	0.046399656399999996	-0.025228001	0.011412862	-0.0008506583999999999	-0.042164405499999995	-0.0158648476	-0.0505887162	-0.0309607083	0.038336353999999996	0.022611383	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.236989	0.00905152	0.282147	-0.008505749999999998	-0.00498841	0.00203009
9860.8408203125	10362.498046875	10181.6142578125	1.04725	29.354816	0.10922461999999987	-0.019103951100000002	0.0443901038	0.0516090642	-0.0173036394	-0.0120666904	-0.0034864211	-0.030744379300000003	-0.0372465746	-0.0606551336	0.0094220435	0.008054351999999999	0.0057259437	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.238841	-0.0329796	0.263019	-0.0080111	-0.00511166	0.00233646
9920.5634765625	10367.1591796875	10193.0673828125	1.07978	30.266649	0.09390659999999991	0.0020786202	0.054251949400000006	0.033179976800000004	0.0411704377	-0.0439350767	0.0278368707	-0.007228173399999999	-0.054956114400000006	-0.0010106269	0.031647981	-0.0510370984	-0.007241359100000001	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.234225	-0.0949697	0.27473	-0.0080111	-0.00490881	0.00222752
9916.3818359375	10363.4130859375	10178.9677734375	1.146117	32.126091	0.06443689999999998	0.0364559092	0.0409974058	0.0239100125	0.0718786258	0.007739764499999999	0.0173380009	0.0174798821	-0.0429991629	0.0407982904	0.0248474102	-0.0185501828	-0.0209392882	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.234956	-0.0659693	0.293846	-0.0080111	-0.00511166	0.00233646
9884.3291015625	10356.7470703125	10186.6845703125	1.12104	31.423191	0.16421479999999997	0.0474455328	0.0075126363	-0.0019582189999999998	0.022512674500000003	0.045330979400000006	0.0057072684999999995	0.0341609186	-0.017936076000000002	0.0371254814	0.0042817576	0.0532533018	0.014574293	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.242037	0.044067	0.285681	-0.008409349999999998	-0.00517379	0.00201819
9919.103515625	10365.1015625	10190.421875	1.095968	30.720396	0.14750639999999998	0.0518473824	-0.0177944615	0.013197318000000001	-0.0571511165	0.035356489399999996	0.02501308	0.0452795007	0.007348508	-0.0116652979	-0.0390340624	0.0157040813	0.0205425934	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.237597	-0.0537404	0.276194	-0.00802267	-0.0051633	0.00233646
9894.5390625	10374.880859375	10188.52734375	1.136886	31.867338	0.050546900000000096	0.0376690463	-0.043009876600000004	0.045905075700000006	-0.0278439416	-0.045693436100000005	0.0422708796	0.0323271662	0.0382976684	-0.0353051652	0.0045274003000000005	-0.0362192659	0.0069602733	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.245223	-0.0716058	0.292078	-0.007890879999999998	-0.00511166	0.00233646
9912.15625	10371.9345703125	10192.2724609375	1.20816	33.865196	0.06463320000000004	-0.0327535364	-0.0398656516	-0.0022262669	0.0354606031	-0.028824146000000002	0.0309410029	-0.0155023858	0.0380834595	0.0242429136	0.0465729433	-0.018332276499999998	0.0339456342	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.253131	-0.0273171	0.288039	-0.00805545	-0.00510828	0.00233646
9951.6376953125	10362.05078125	10189.0361328125	1.222806	34.275703	0.10011951	-0.0606990321	0.0036510643	-0.0126794431	-0.0276506798	0.039219661	0.0048224482	-0.0492163826	0.0140304947	0.0055876935	-0.0326887746	0.05365927980000001	0.0461693324	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.24192	0.00680191	0.262127	-0.00829066	-0.00524752	0.00213336
9918.1884765625	10376.3232421875	10176.630859375	1.311211	36.75375	0.16832591000000002	-0.0139549027	0.0466602904	0.0327562493	0.005799054200000001	-0.041618131	0.0100654252	-0.021585725	-0.0302990704	-0.0274479098	-0.0033591959999999996	-0.055044323799999996	0.0277425982	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.230467	-0.10291	0.260565	-0.00801285	-0.00476112	0.00228113
9894.9296875	10358.8427734375	10164.48046875	1.251763	35.087391	0.1830276	0.021312967599999996	0.0369461678	-0.0107322564	0.0690641809	0.0032970928999999996	-0.0271059469	0.0134437154	-0.0405965657	0.0480663257	0.0322580382	0.0330082431	0.0163169857	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.234239	0.0161286	0.260501	-0.00881864	-0.0047055	0.00193948
9867.6806640625	10367.97265625	10177.8935546875	1.159213	32.493195	0.10765327	0.0319549006	0.013650342	-0.0297639805	0.022962392	0.025944787900000002	-0.056297318	0.027222847999999997	-0.0183322404	0.051589991200000004	0.0085581813	0.0403931681	-0.0293629519	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.239604	0.00364183	0.244886	-0.0098163	-0.00489381	0.00223724
9874.892578125	10358.720703125	10185.25390625	1.067924	29.934328	0.12974493	0.0383149229	0.0018373015	-0.0201543577	-0.0082314587	0.0308753499	-0.05188476	0.043886634699999996	-0.0048344319	0.0245762606	-0.0391084352	0.023316265099999997	-0.054998110999999995	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.237709	-0.0647976	0.244465	-0.00901419	-0.00461535	0.00233646
9842.6845703125	10361.8623046875	10187.3125	1.0247210000000002	28.723318	0.05569000000000005	0.0454926072	-0.0123432448	-0.0020746663	-0.010272189499999999	0.0285672633	-0.037103417	0.0542679835	0.008382975899999999	-0.0037858039000000002	-0.0352526486	0.0125942395	-0.0122953208	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.239161	-0.0772246	0.229352	-0.008640949999999998	-0.00467866	0.00243387
9899.53515625	10367.763671875	10194.2353515625	1.075054	30.134176	0.0954734	0.046132421900000005	-0.0245790077	0.016481168600000002	-0.0535810446	0.0050573434	0.00447896	0.0504173829	0.0232391678	-0.0334704057	-0.04432309190000001	-0.0341559557	-0.0186633792	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.234308	-0.121611	0.261417	-0.00856306	-0.00462576	0.00258646
9904.1435546875	10363.3291015625	10191.8876953125	1.08908	30.527328	0.15144040000000009	0.042319467199999995	-0.044376127	0.0313482402	-0.04863072400000001	-0.0243259379	0.0332160468	0.0386727927	0.0384199055	-0.0435535728	-0.0053888692	-0.0019494424	0.023898988399999998	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.242921	-0.0447016	0.293836	-0.00841113	-0.00489381	0.00233646
9894.947265625	10364.794921875	10191.869140625	1.129176	31.65123	0.052339400000000084	0.0101547425	-0.049195498899999995	0.008539756800000001	0.0097430108	-0.07385807900000001	0.0012096112	0.0221176475	0.0481637438	-0.0268374433	0.0429229365	-0.0180126451	0.0155755303	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.24075	-0.0360767	0.261428	-0.00842226	-0.00472223	0.00233646
9885.0966796875	10367.7314453125	10193.3642578125	1.066323	29.889431	0.1068246000000001	-0.004254356	-0.0532819554	-0.0028283867	0.0270183664	-0.0456282728	0.0183013974	0.002123088	0.047883792800000005	-0.0004055948	0.0514105209	-0.0495975519	-0.0142653594	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.241983	-0.0938153	0.24117	-0.00823121	-0.00483308	0.00258646
9917.076171875	10368.0419921875	10193.57421875	1.080231	30.279295	0.10818630000000004	-0.037629259500000005	-0.0456557243	-0.0117892339	0.0588109387	-0.012674766	0.030658536200000003	-0.0265041677	0.04166669	0.040264205	0.0475417091	0.0030938431	0.0043383776	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.240909	-0.0385185	0.269486	-0.00832283	-0.00496145	0.00233646
9944.6044921875	10358.1259765625	10188.873046875	1.096439	30.733591	0.11235150000000003	-0.0615122512	-0.0242690211	-0.011632829499999999	0.0208773704	0.0258114038	-0.0080858557	-0.045649067599999996	0.0319587957	0.0441301889	0.0011342925	0.0689178656	0.037138829500000005	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.245617	0.0376935	0.263763	-0.00859898	-0.0050711	0.00220809
9928.79296875	10362.8759765625	10186.4931640625	1.124998	31.534119	0.12808580000000003	-0.0612189458	0.0026223478000000004	-0.0084740661	-0.044666135499999995	0.054431645599999995	0.0074013217000000004	-0.06269006349999999	0.0103586375	0.006169717900000001	-0.0549717267	0.0194041221	0.027420589300000003	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.243929	-0.0499063	0.245402	-0.00834227	-0.00509475	0.00233647
9914.5205078125	10371.4296875	10182.208984375	1.168021	32.740086	0.02244219999999997	-0.034113260699999995	0.0402603213	0.03929197	-0.040436279	-0.024983352599999998	-0.0091408389	-0.0413985981	-0.0251251142	-0.040821902599999994	-0.027020579399999998	-0.0125148154	0.024684835	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.246665	-0.0581935	0.254394	-0.00829842	-0.00509006	0.00233647
9945.5283203125	10356.1435546875	10180.41015625	1.22598	34.364681	0.14392599999999994	0.0027432365	0.053240412699999996	-0.027376761200000002	0.0401488822	-0.0316001839	0.0205913198	-0.0027247581	-0.049776630599999996	0.0188958155	0.044139667599999995	0.0395373111	0.033251245	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.240796	0.0220955	0.264874	-0.00862466	-0.00483529	0.00197172
9914.9248046875	10369.0	10177.826171875	1.199915	33.634068	0.1701159	0.034323529	0.0271431517	-0.032476130299999996	0.0264639079	0.0208295124	-0.021109644599999998	0.028215264	-0.0339179147	0.033775122000000005	-0.0083703015	0.0185290643	0.0173200354	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.234939	-0.08056589999999998	0.230774	-0.008881929999999998	-0.0047844	0.00221351
